2483790803558511,0.2813066,-0.04309378,9.814608,0.0,0.0,0.0
2483790823719657,0.28609478,-0.05865542,9.826578,0.0,0.0,0.0
2483790828759918,0.0,0.0,0.0,-7.7503314E-4,-4.161516E-4,2.42437E-4
2483790843880751,0.28250366,-0.055064276,9.832563,0.0,0.0,0.0
2483790848921011,0.0,0.0,0.0,-0.0010804655,-4.161516E-4,-3.6842772E-4
2483790864041845,0.29208004,-0.04668493,9.805031,0.0,0.0,0.0
2483790869082105,0.0,0.0,0.0,4.466963E-4,5.001455E-4,-3.6842772E-4
2483790884202991,0.27053314,-0.045487877,9.84214,0.0,0.0,0.0
2483790889243251,0.0,0.0,0.0,-1.6416842E-4,5.001455E-4,-0.0012847248
2483790904364136,0.2860948,-0.05386722,9.814608,0.0,0.0,0.0
2483790909404397,0.0,0.0,0.0,-1.6416842E-4,-0.0019433134,5.4786936E-4
2483790924525230,0.2765184,-0.05386722,9.844534,0.0,0.0,0.0
2483790929565491,0.0,0.0,0.0,-4.6960078E-4,-0.0010270163,0.0011587341
2483790944686376,0.2717302,-0.051473126,9.80982,0.0,0.0,0.0
2483790949726636,0.0,0.0,0.0,-0.0013858979,8.0557785E-4,2.42437E-4
2483790964847470,0.2980653,-0.03950263,9.828972,0.0,0.0,0.0
2483790969887730,0.0,0.0,0.0,-0.025515053,0.03745746,-0.0022010219
2483790985008563,0.31721807,-0.050276075,10.060003,0.0,0.0,0.0
2483790990048824,0.0,0.0,0.0,0.046566986,-0.119534776,-0.0022010219
2483791005169709,0.28729188,-0.049079027,9.819396,0.0,0.0,0.0
2483791010209970,0.0,0.0,0.0,-0.051782236,0.09029725,0.0020750312
2483791025330803,0.28489774,-0.04069968,9.626671,0.0,0.0,0.0
2483791030371063,0.0,0.0,0.0,0.019994367,0.06403008,-0.0028118866
2483791045491949,0.28489777,-0.04189673,9.878052,0.0,0.0,0.0
2483791050532209,0.0,0.0,0.0,0.06764182,-0.007441089,-0.0015901572
2483791065653043,0.2765184,-0.05865542,9.95586,0.0,0.0,0.0
2483791070693303,0.0,0.0,0.0,-0.07713313,-0.020574689,0.0017695988
2483791085814188,0.27532136,-0.05386722,9.966633,0.0,0.0,0.0
2483791090854449,0.0,0.0,0.0,0.008082505,-0.068527564,8.533017E-4
2483791105975282,0.28250366,-0.053867225,9.788273,0.0,0.0,0.0
2483791111015543,0.0,0.0,0.0,0.009915098,-0.043176673,2.42437E-4
2483791126136428,0.27053317,-0.046684925,9.600336,0.0,0.0,0.0
2483791131176688,0.0,0.0,0.0,-0.03376173,0.10984493,-0.0025064542
2483791146297522,0.26694202,-0.04069968,9.656597,0.0,0.0,0.0
2483791151337782,0.0,0.0,0.0,0.05267563,0.045398697,-0.0012847248
2483791166458616,0.27532136,-0.04668492,9.90319,0.0,0.0,0.0
2483791171498876,0.0,0.0,0.0,0.026103016,-0.04134409,-0.0037281837
