2483893624973153,0.2980653,-0.016758692,9.831367,0.0,0.0,0.0
2483893645134247,0.29926234,-0.013167543,9.824184,0.0,0.0,0.0
2483893665295393,0.3112328,-0.0071822964,9.822988,0.0,0.0,0.0
2483893660255080,0.0,0.0,0.0,-0.0010804655,1.9471314E-4,-6.738601E-4
2483893685456487,0.2956712,-0.017955739,9.808622,0.0,0.0,0.0
2483893680416226,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,-0.0012847248
2483893700577320,0.0,0.0,0.0,-4.6960078E-4,5.001455E-4,2.42437E-4
2483893705617632,0.29926234,-0.010773445,9.836155,0.0,0.0,0.0
2483893725778726,0.290883,-0.0059852465,9.826578,0.0,0.0,0.0
2483893720738414,0.0,0.0,0.0,7.5212866E-4,1.9471314E-4,-9.792924E-4
2483893745939872,0.29567116,-0.023940988,9.827776,0.0,0.0,0.0
2483893740899560,0.0,0.0,0.0,-4.6960078E-4,5.001455E-4,0.0011587341
2483893761060653,0.0,0.0,0.0,-4.6960078E-4,8.0557785E-4,-6.738601E-4
2483893766100966,0.2980653,-0.011970494,9.822987,0.0,0.0,0.0
2483893781221799,0.0,0.0,0.0,0.001057561,1.9471314E-4,2.42437E-4
2483893786262060,0.29327708,-0.02034984,9.827775,0.0,0.0,0.0
2483893801382893,0.0,0.0,0.0,0.06306033,0.08571577,-0.008615102
2483893806423205,0.22743937,0.015561642,8.64509,0.0,0.0,0.0
2483893826584299,0.23940988,0.022743937,8.8114805,0.0,0.0,0.0
2483893821544039,0.0,0.0,0.0,-0.102484,-0.038595196,0.0063510844
2483893841705132,0.0,0.0,0.0,0.04992674,-0.08166115,0.0014641664
2483893846745445,0.27412432,0.0071822954,9.329803,0.0,0.0,0.0
2483893866906539,0.2765184,-0.022743938,9.612307,0.0,0.0,0.0
2483893861866226,0.0,0.0,0.0,-0.0117705995,0.023713,0.0017695988
2483893882027372,0.0,0.0,0.0,-0.015741218,0.089686394,8.533017E-4
2483893887067632,0.28489774,-0.016758692,9.740391,0.0,0.0,0.0
