2483418639726254,0.2034984,-0.14843413,9.827776,0.0,0.0,0.0
2483418644766514,0.0,0.0,0.0,-0.0013858979,-7.2158396E-4,-6.299536E-5
2483418659887348,0.18075445,-0.12329609,9.8074255,0.0,0.0,0.0
2483418664927608,0.0,0.0,0.0,-0.0019967621,-1.1071922E-4,0.0014641664
2483418680048389,0.14484298,-0.13526657,9.832563,0.0,0.0,0.0
2483418685088650,0.0,0.0,0.0,-0.0050510867,1.9471314E-4,8.533017E-4
2483418700209483,0.0993551,-0.18554264,9.837353,0.0,0.0,0.0
2483418705249743,0.0,0.0,0.0,-0.004134789,1.9471314E-4,0.002685896
2483418720370577,0.13646363,-0.2106807,9.833761,0.0,0.0,0.0
2483418725410837,0.0,0.0,0.0,-0.0050510867,0.0011110102,-6.738601E-4
2483418740531671,0.193922,-0.1771633,9.836155,0.0,0.0,0.0
2483418745571931,0.0,0.0,0.0,-0.008410842,-0.003470475,0.0014641664
2483418760692764,0.22384822,-0.09696101,9.454296,0.0,0.0,0.0
2483418765733025,0.0,0.0,0.0,0.074055895,0.06922242,-0.0018955895
2483418780853806,0.18793675,-0.08259641,10.093519,0.0,0.0,0.0
2483418785894066,0.0,0.0,0.0,-0.027653083,-0.05203422,5.4786936E-4
2483418801014900,0.16519281,-0.09336986,9.928328,0.0,0.0,0.0
2483418806055160,0.0,0.0,0.0,-0.0722462,-0.016909499,0.0011587341
2483418821175993,0.15561643,-0.11491674,9.868475,0.0,0.0,0.0
2483418826216254,0.0,0.0,0.0,0.054202795,-0.10059797,-0.0018955895
2483418841337087,0.13287248,-0.15801051,9.700888,0.0,0.0,0.0
2483418846377348,0.0,0.0,0.0,-0.043840997,0.08388318,-6.299536E-5
2483418861498181,0.15441936,-0.16279872,9.566818,0.0,0.0,0.0
2483418866538441,0.0,0.0,0.0,0.018467207,0.05914316,-0.0064770756
2483418881659223,0.16878396,-0.14484298,9.794258,0.0,0.0,0.0
2483418886699483,0.0,0.0,0.0,0.060006008,0.003249034,-0.0028118866
2483418901820316,0.15082823,-0.13766068,9.928328,0.0,0.0,0.0
2483418906860577,0.0,0.0,0.0,-0.05728002,-0.02210185,2.42437E-4
2483418921981410,0.13885772,-0.13766068,9.937903,0.0,0.0,0.0
2483418927021671,0.0,0.0,0.0,-0.019100975,-0.060891755,-9.792924E-4
2483418942142504,0.14843413,-0.16878396,9.806229,0.0,0.0,0.0
2483418947182764,0.0,0.0,0.0,0.028851908,-0.060280897,-0.003117319
2483418962303598,0.14244887,-0.17117806,9.642233,0.0,0.0,0.0
2483418967343858,0.0,0.0,0.0,-0.034372594,0.11198295,-0.0043390486
2483418982464691,0.15322232,-0.15561642,9.612307,0.0,0.0,0.0
2483418987504952,0.0,0.0,0.0,0.036182284,0.0359303,-0.0015901572
2483419002625733,0.16040462,-0.15082823,9.879249,0.0,0.0,0.0
2483419007665993,0.0,0.0,0.0,0.048094146,-0.017214924,-0.0022010219
2483419022786827,0.14244887,-0.15441936,9.935511,0.0,0.0,0.0
2483419027827087,0.0,0.0,0.0,-0.09148844,-0.008968256,0.0029913282
2483419042947921,0.14723706,-0.14843412,9.923539,0.0,0.0,0.0
2483419047988181,0.0,0.0,0.0,0.03954204,-0.10487402,8.533017E-4
2483419063109014,0.15082821,-0.16878396,9.7427845,0.0,0.0,0.0
2483419068149275,0.0,0.0,0.0,-0.018184677,0.021574982,-0.0018955895
2483419083270108,0.16040462,-0.15681347,9.578789,0.0,0.0,0.0
2483419088310368,0.0,0.0,0.0,-0.004134788,0.08846466,-0.0022010219
2483419103431202,0.15202527,-0.15202528,9.709268,0.0,0.0,0.0
2483419108471462,0.0,0.0,0.0,0.051148467,0.024018437,-0.0012847248
2483419123592296,0.14723706,-0.15681347,9.929524,0.0,0.0,0.0
2483419128632556,0.0,0.0,0.0,0.0016684243,-0.0254616,-0.003117319
2483419143753337,0.13766067,-0.15441936,9.942692,0.0,0.0,0.0
2483419148793598,0.0,0.0,0.0,-0.0740788,-0.025767036,0.003602193
2483419163914431,0.15801051,-0.15322232,9.861293,0.0,0.0,0.0
2483419168954691,0.0,0.0,0.0,0.05389736,-0.105179444,-0.0037281837
2483419184075525,0.15082823,-0.16519281,9.67934,0.0,0.0,0.0
2483419189115785,0.0,0.0,0.0,-0.04078667,0.087548375,-6.299536E-5
2483419204236618,0.15441936,-0.15801051,9.571606,0.0,0.0,0.0
2483419209276879,0.0,0.0,0.0,0.019688934,0.06036489,-0.0037281837
2483419224397712,0.15082821,-0.15441936,9.800243,0.0,0.0,0.0
2483419229437973,0.0,0.0,0.0,0.059700575,-1.1071596E-4,-0.0015901572
2483419244558806,0.14125183,-0.15681347,9.934313,0.0,0.0,0.0
2483419249599066,0.0,0.0,0.0,-0.05697459,-0.014771476,0.0011587341
2483419264719900,0.14244887,-0.14723709,9.946283,0.0,0.0,0.0
2483419269760160,0.0,0.0,0.0,-0.015130353,-0.06761127,5.4786936E-4
2483419284880993,0.16399577,-0.16399577,9.801439,0.0,0.0,0.0
2483419289921254,0.0,0.0,0.0,0.02549215,-0.05692114,-0.0012847248
2483419305042087,0.15441938,-0.16279873,9.627869,0.0,0.0,0.0
2483419310082348,0.0,0.0,0.0,-0.034067154,0.10984493,-0.003117319
2483419325203129,0.14604002,-0.15920755,9.612307,0.0,0.0,0.0
2483419330243389,0.0,0.0,0.0,0.037098583,0.035624865,-0.0025064542
2483419345364223,0.14364591,-0.14963117,9.87446,0.0,0.0,0.0
2483419350404483,0.0,0.0,0.0,0.047177847,-0.013549745,-9.792924E-4
2483419365525316,0.14005479,-0.15561642,9.934313,0.0,0.0,0.0
2483419370565577,0.0,0.0,0.0,-0.0930156,-0.012022581,0.0014641664
2483419385686410,0.15561643,-0.15322232,9.916357,0.0,0.0,0.0
2483419390726671,0.0,0.0,0.0,0.038931176,-0.10609575,0.0020750312
2483419405847504,0.15441936,-0.17357217,9.733209,0.0,0.0,0.0
2483419410887764,0.0,0.0,0.0,-0.019711837,0.02218584,-0.0034227513
2483419426008598,0.14843413,-0.1627987,9.574001,0.0,0.0,0.0
2483419431048858,0.0,0.0,0.0,-0.0032184916,0.09212986,-0.0025064542
2483419446169691,0.14125182,-0.15082821,9.703282,0.0,0.0,0.0
2483419451209952,0.0,0.0,0.0,0.051453903,0.021269545,-0.0018955895
2483419466330785,0.15082821,-0.14843413,9.929524,0.0,0.0,0.0
2483419471371046,0.0,0.0,0.0,0.0013629934,-0.025156178,-0.0015901572
2483419486491879,0.14604002,-0.15441936,9.949875,0.0,0.0,0.0
2483419491532139,0.0,0.0,0.0,-0.074384235,-0.028515927,0.0023804635
2483419506652973,0.15920757,-0.15920755,9.858899,0.0,0.0,0.0
2483419511693233,0.0,0.0,0.0,0.057562552,-0.106706604,-0.0034227513
2483419526814066,0.13885772,-0.16758692,9.675751,0.0,0.0,0.0
2483419531854327,0.0,0.0,0.0,-0.0420084,0.09487875,-6.738601E-4
2483419546975160,0.14484298,-0.15082823,9.568016,0.0,0.0,0.0
2483419552015421,0.0,0.0,0.0,0.021216098,0.05517254,-0.003117319
2483419567136254,0.15082823,-0.14723706,9.797849,0.0,0.0,0.0
2483419572176514,0.0,0.0,0.0,0.060311437,-1.1071596E-4,-0.0028118866
2483419587297296,0.14963117,-0.15561643,9.931919,0.0,0.0,0.0
2483419592337556,0.0,0.0,0.0,-0.059418045,-0.015993208,0.0011587341
