2483812597672418,0.28250363,-0.047881976,9.838549,0.0,0.0,0.0
2483812617833459,0.28250366,-0.05386722,9.812214,0.0,0.0,0.0
2483812637994501,0.28010952,-0.041896723,9.834957,0.0,0.0,0.0
2483812643034761,0.0,0.0,0.0,0.001057561,-7.2158396E-4,0.0011587341
2483812658155543,0.290883,-0.049079023,9.811016,0.0,0.0,0.0
2483812663195803,0.0,0.0,0.0,1.4126394E-4,-1.1071922E-4,2.42437E-4
2483812678316584,0.27891248,-0.052670173,9.831367,0.0,0.0,0.0
2483812683356845,0.0,0.0,0.0,1.4126394E-4,5.001455E-4,-6.299536E-5
2483812698477626,0.28489774,-0.040699676,9.831367,0.0,0.0,0.0
2483812703517886,0.0,0.0,0.0,0.001057561,-4.161516E-4,0.0011587341
2483812718638668,0.27771544,-0.04309378,9.826578,0.0,0.0,0.0
2483812723678928,0.0,0.0,0.0,-4.6960078E-4,-4.161516E-4,-6.299536E-5
2483812738799709,0.28729182,-0.04189673,9.822987,0.0,0.0,0.0
2483812743839970,0.0,0.0,0.0,-1.6416842E-4,1.9471314E-4,-6.299536E-5
2483812758960751,0.2717302,-0.047881976,9.705677,0.0,0.0,0.0
2483812764001011,0.0,0.0,0.0,0.021216098,0.061892048,-9.792924E-4
2483812779121793,0.27292725,-0.039502632,9.836155,0.0,0.0,0.0
2483812784162053,0.0,0.0,0.0,-0.086601526,-0.027599633,-0.0025064542
2483812799282886,0.28968596,-0.03232033,9.656597,0.0,0.0,0.0
2483812804323147,0.0,0.0,0.0,0.046566986,-0.124727115,-0.0028118866
2483812819443928,0.28609478,-0.045487877,9.596745,0.0,0.0,0.0
2483812824484188,0.0,0.0,0.0,-0.018795542,0.023407571,-0.006171643
2483812839604970,0.27891248,-0.03591148,9.496193,0.0,0.0,0.0
2483812844645230,0.0,0.0,0.0,0.0035010194,0.09976566,-0.0037281837
2483812859766011,0.27771544,-0.03471443,9.620686,0.0,0.0,0.0
2483812864806272,0.0,0.0,0.0,0.046261553,0.006608791,-0.006171643
2483812879927053,0.2837007,-0.03950263,9.887629,0.0,0.0,0.0
2483812884967313,0.0,0.0,0.0,0.014496586,-0.006830231,-0.0052553453
2483812900088095,0.27412432,-0.041896727,9.961845,0.0,0.0,0.0
2483812905128355,0.0,0.0,0.0,-0.0740788,-0.031875685,2.42437E-4
2483812920249136,0.29208004,-0.037108533,9.836155,0.0,0.0,0.0
2483812925289397,0.0,0.0,0.0,0.044123523,-0.124727115,-0.0025064542
2483812940410178,0.2717302,-0.04429083,9.655401,0.0,0.0,0.0
2483812945450438,0.0,0.0,0.0,-0.034983456,0.10679061,-0.0037281837
2483812960571220,0.27053314,-0.031123284,9.571607,0.0,0.0,0.0
2483812965611480,0.0,0.0,0.0,0.02152153,0.06311378,-0.006171643
2483812980732261,0.28130662,-0.03232033,9.759544,0.0,0.0,0.0
2483812985772522,0.0,0.0,0.0,0.060616873,-0.012328014,-0.0052553453
2483813000893303,0.2765184,-0.04189673,9.946283,0.0,0.0,0.0
2483813005933563,0.0,0.0,0.0,-0.054531127,0.006608791,-0.0025064542
2483813021054345,0.27412432,-0.033517383,9.970224,0.0,0.0,0.0
2483813026094605,0.0,0.0,0.0,-0.021239001,-0.09174042,0.002685896
2483813041215386,0.28848892,-0.03950263,9.75715,0.0,0.0,0.0
2483813046255647,0.0,0.0,0.0,0.01785634,-0.05967003,-0.0028118866
2483813061376428,0.2789125,-0.03830558,9.613503,0.0,0.0,0.0
2483813066416688,0.0,0.0,0.0,-0.021238998,0.13305779,-0.008004237
2483813081537470,0.27412432,-0.031123284,9.61111,0.0,0.0,0.0
