2483785803594709,0.2765184,-0.06464067,9.843337,0.0,0.0,0.0
2483785823755855,0.28848892,-0.06224657,9.838549,0.0,0.0,0.0
2483785843917001,0.29926234,-0.05745837,9.827776,0.0,0.0,0.0
2483785838876688,0.0,0.0,0.0,1.4126394E-4,0.0017218749,-9.792924E-4
2483785864078199,0.2765184,-0.04309378,9.809819,0.0,0.0,0.0
2483785859037886,0.0,0.0,0.0,4.466963E-4,8.0557785E-4,-0.0012847248
2483785884239345,0.27053317,-0.050276075,9.822987,0.0,0.0,0.0
2483785879199032,0.0,0.0,0.0,-0.0010804655,-4.161516E-4,-0.0012847248
2483785904400491,0.2645479,-0.05626132,9.834958,0.0,0.0,0.0
2483785899360178,0.0,0.0,0.0,-1.6416842E-4,-7.2158396E-4,-6.738601E-4
2483785924561636,0.28250366,-0.04668493,9.849321,0.0,0.0,0.0
2483785919521324,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,8.533017E-4
2483785944722782,0.28848892,-0.05985247,9.824184,0.0,0.0,0.0
2483785939682470,0.0,0.0,0.0,-4.6960078E-4,5.001455E-4,-3.6842772E-4
2483785964883928,0.28848886,-0.051473122,9.879249,0.0,0.0,0.0
2483785959843616,0.0,0.0,0.0,-4.6960078E-4,0.0038599016,2.42437E-4
2483785980004761,0.0,0.0,0.0,-0.027347647,0.013022873,0.0011587341
2483785985045074,0.31602103,-0.03950263,9.52971,0.0,0.0,0.0
2483786005206220,0.29447415,-0.03830558,10.097112,0.0,0.0,0.0
2483786000165907,0.0,0.0,0.0,0.025797583,-0.08257745,-9.792924E-4
2483786020327053,0.0,0.0,0.0,-0.058196314,0.09976566,-0.0022010219
2483786025367366,0.28130662,-0.04189673,9.992968,0.0,0.0,0.0
2483786040488251,0.0,0.0,0.0,0.041985497,0.06311378,-0.004033616
2483786045528563,0.29447418,-0.03950263,9.9043865,0.0,0.0,0.0
2483786060649397,0.0,0.0,0.0,0.05359193,-0.026072472,-0.0012847248
2483786065689709,0.28010955,-0.047881976,9.714056,0.0,0.0,0.0
2483786080810543,0.0,0.0,0.0,-0.09179388,-0.020880122,0.0011587341
2483786085850855,0.27771547,-0.035911478,9.548862,0.0,0.0,0.0
2483786106012001,0.27771547,-0.033517383,9.806229,0.0,0.0,0.0
2483786100971688,0.0,0.0,0.0,0.026103016,-0.08196659,-6.738601E-4
2483786121132834,0.0,0.0,0.0,-0.006883678,-0.0031650516,-0.004033616
2483786126173147,0.27412432,-0.04668493,9.928328,0.0,0.0,0.0
2483786141293980,0.0,0.0,0.0,-0.021544434,0.101598255,-0.0018955895
2483786146334293,0.27412432,-0.04668493,9.967831,0.0,0.0,0.0
2483786161455126,0.0,0.0,0.0,0.060616873,0.040511787,-0.0046444805
2483786166495438,0.29208004,-0.049079023,9.817002,0.0,0.0,0.0
2483786181616324,0.0,0.0,0.0,0.004111885,-0.059059165,8.533017E-4
2483786186656636,0.27412432,-0.050276075,9.624277,0.0,0.0,0.0
2483786201777470,0.0,0.0,0.0,-0.077438556,-0.00805196,0.0020750312
2483786206817782,0.27053314,-0.044290826,9.591956,0.0,0.0,0.0
2483786221938616,0.0,0.0,0.0,0.054813657,-0.10670661,-0.0034227513
2483786226978928,0.2765184,-0.04309378,9.879249,0.0,0.0,0.0
2483786242099761,0.0,0.0,0.0,-0.04017581,0.07105502,-0.0012847248
2483786247140074,0.26694202,-0.05745837,9.936707,0.0,0.0,0.0
2483786262260907,0.0,0.0,0.0,0.011136828,0.07349848,-6.738601E-4
2483786267301220,0.27292725,-0.047881976,9.930721,0.0,0.0,0.0
2483786282422053,0.0,0.0,0.0,0.072528735,0.007830523,-0.0034227513
2483786287462366,0.27412432,-0.05865542,9.743982,0.0,0.0,0.0
2483786302583199,0.0,0.0,0.0,-0.056058288,-0.041038655,-6.299536E-5
2483786307623511,0.27292728,-0.05386722,9.551256,0.0,0.0,0.0
2483786322744397,0.0,0.0,0.0,-0.021239001,-0.038289763,-0.0015901572
2483786327784709,0.2717302,-0.044290826,9.703282,0.0,0.0,0.0
2483786342905543,0.0,0.0,0.0,0.02946277,-0.07646881,-0.0015901572
2483786347945855,0.27532136,-0.04668493,9.921145,0.0,0.0,0.0
2483786363066688,0.0,0.0,0.0,-0.04323013,0.10495801,-0.0018955895
2483786368107001,0.26813906,-0.056261323,9.959451,0.0,0.0,0.0
2483786383227834,0.0,0.0,0.0,0.04442896,0.057921432,-0.0046444805
2483786388268147,0.28609478,-0.050276075,9.87446,0.0,0.0,0.0
2483786403388980,0.0,0.0,0.0,0.049621306,-0.029737666,-0.0037281837
2483786408429293,0.27292728,-0.06464067,9.682932,0.0,0.0,0.0
2483786423550126,0.0,0.0,0.0,-0.08996128,-0.017520364,0.0032967606
2483786428590438,0.26813906,-0.047881976,9.535695,0.0,0.0,0.0
2483786443711272,0.0,0.0,0.0,0.03190623,-0.08776981,0.0020750312
2483786448751584,0.26694202,-0.04069968,9.800243,0.0,0.0,0.0
2483786463872470,0.0,0.0,0.0,-0.013908626,0.033486843,-0.0028118866
2483786468912782,0.26574495,-0.05745837,9.978604,0.0,0.0,0.0
2483786484033616,0.0,0.0,0.0,0.021216098,0.012106575,-6.738601E-4
2483786489073928,0.29926234,-0.11371969,9.936707,0.0,0.0,0.0
2483786509235074,0.27771544,-0.03591148,9.631459,0.0,0.0,0.0
2483786504194761,0.0,0.0,0.0,-4.6960078E-4,-0.003470475,2.42437E-4
2483786529396220,0.28489774,-0.051473122,9.791864,0.0,0.0,0.0
2483786524355907,0.0,0.0,0.0,4.466963E-4,-1.1071922E-4,5.4786936E-4
2483786544517053,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,2.42437E-4
2483786549557366,0.2884889,-0.05027607,9.803835,0.0,0.0,0.0
2483786569718511,0.28609478,-0.049079023,9.826578,0.0,0.0,0.0
2483786564678199,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,0.0020750312
2483786584839345,0.0,0.0,0.0,-0.0010804655,-4.161516E-4,-0.0015901572
2483786589879657,0.28250366,-0.050276075,9.844534,0.0,0.0,0.0
2483786610040855,0.29208007,-0.06942887,9.864883,0.0,0.0,0.0
2483786605000543,0.0,0.0,0.0,1.4126394E-4,0.0014164426,2.42437E-4
2483786630202001,0.27891248,-0.05027607,9.813411,0.0,0.0,0.0
2483786625161688,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,2.42437E-4
2483786645322834,0.0,0.0,0.0,-0.0013858979,-1.1071922E-4,0.0011587341
2483786650363147,0.28130662,-0.03950263,9.813411,0.0,0.0,0.0
2483786665483980,0.0,0.0,0.0,-0.0019967621,-7.2158396E-4,-6.738601E-4
2483786670524293,0.28250366,-0.052670173,9.815805,0.0,0.0,0.0
2483786690685438,0.290883,-0.049079023,9.83376,0.0,0.0,0.0
2483786685645126,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,0.0014641664
