2483804140112886,0.28250366,-0.038305577,9.828972,0.0,0.0,0.0
2483804160273928,0.27771544,-0.051473126,9.822987,0.0,0.0,0.0
2483804165314188,0.0,0.0,0.0,-0.0016913302,-4.161516E-4,8.533017E-4
2483804180434970,0.27053317,-0.047881976,9.812214,0.0,0.0,0.0
2483804185475230,0.0,0.0,0.0,0.001057561,-7.2158396E-4,2.42437E-4
2483804200596011,0.29208004,-0.051473122,9.827776,0.0,0.0,0.0
2483804205636272,0.0,0.0,0.0,7.5212866E-4,5.001455E-4,-6.299536E-5
2483804220757053,0.28489774,-0.049079023,9.821791,0.0,0.0,0.0
2483804225797313,0.0,0.0,0.0,-4.6960078E-4,5.001455E-4,0.0017695988
2483804240918095,0.2741243,-0.04189673,9.820593,0.0,0.0,0.0
2483804245958355,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,2.42437E-4
2483804261079188,0.28609478,-0.05626132,9.817001,0.0,0.0,0.0
2483804266119449,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,-9.792924E-4
2483804281240230,0.27771544,-0.050276075,9.831367,0.0,0.0,0.0
2483804286280491,0.0,0.0,0.0,7.5212866E-4,5.001455E-4,-0.0018955895
2483804301401272,0.2741243,-0.03710853,9.600336,0.0,0.0,0.0
2483804306441532,0.0,0.0,0.0,0.0120531265,0.084799476,-0.0034227513
2483804321562313,0.27053317,-0.037108533,9.848125,0.0,0.0,0.0
2483804326602574,0.0,0.0,0.0,-0.109508954,-0.06730584,0.0014641664
2483804341723355,0.28609478,-0.04189673,9.477039,0.0,0.0,0.0
2483804346763616,0.0,0.0,0.0,0.04503982,-0.10792834,0.0014641664
2483804361884397,0.2645479,-0.044290826,9.481828,0.0,0.0,0.0
2483804366924657,0.0,0.0,0.0,-0.035288885,0.12817086,-0.0034227513
2483804382045438,0.26335087,-0.029926235,9.483026,0.0,0.0,0.0
2483804387085699,0.0,0.0,0.0,0.030379068,0.046315,-0.006171643
2483804402206480,0.2741243,-0.031123284,9.709268,0.0,0.0,0.0
