2483817496802366,0.2837007,-0.03710853,9.819396,0.0,0.0,0.0
2483817516963355,0.29208004,-0.038305577,9.834958,0.0,0.0,0.0
2483817537124397,0.29686826,-0.04668493,9.818198,0.0,0.0,0.0
2483817532084136,0.0,0.0,0.0,1.4126394E-4,-0.0010270163,-0.0018955895
2483817557285386,0.2813066,-0.050276075,9.809819,0.0,0.0,0.0
2483817552245126,0.0,0.0,0.0,7.5212866E-4,1.9471314E-4,2.42437E-4
2483817577446428,0.27053314,-0.051473126,9.824184,0.0,0.0,0.0
2483817572406168,0.0,0.0,0.0,0.0013629934,-4.161516E-4,0.0011587341
2483817597607418,0.28848892,-0.049079023,9.828972,0.0,0.0,0.0
2483817592567157,0.0,0.0,0.0,-0.0010804655,5.001455E-4,-9.792924E-4
2483817617768459,0.30045938,-0.04189673,9.83017,0.0,0.0,0.0
2483817612728199,0.0,0.0,0.0,7.5212866E-4,5.001455E-4,5.4786936E-4
2483817632889188,0.0,0.0,0.0,4.466963E-4,-4.161516E-4,8.533017E-4
2483817637929449,0.29447412,-0.029926233,9.827775,0.0,0.0,0.0
2483817653050230,0.0,0.0,0.0,-0.017879248,-0.0077465274,0.0011587341
2483817658090491,0.27532136,-0.027532136,9.961845,0.0,0.0,0.0
2483817673211220,0.0,0.0,0.0,0.054813657,0.07777453,-0.004033616
2483817678251480,0.3172181,-0.03471443,9.985786,0.0,0.0,0.0
2483817698412522,0.290883,-0.027532136,9.783484,0.0,0.0,0.0
2483817693372261,0.0,0.0,0.0,0.01358029,-0.0028596225,-0.0052553453
2483817713533251,0.0,0.0,0.0,-0.08079831,-0.017520364,0.0020750312
2483817718573511,0.2837007,-0.028729185,9.658991,0.0,0.0,0.0
2483817733694293,0.0,0.0,0.0,0.047177847,-0.13694441,-3.6842772E-4
2483817738734553,0.28729182,-0.033517383,9.86249,0.0,0.0,0.0
2483817753855282,0.0,0.0,0.0,-0.0420084,0.10068195,-0.0018955895
2483817758895543,0.2717302,-0.04189673,9.998953,0.0,0.0,0.0
2483817774016324,0.0,0.0,0.0,0.026408445,0.066778965,-0.005560778
2483817779056584,0.2837007,-0.03591148,9.961845,0.0,0.0,0.0
2483817794177313,0.0,0.0,0.0,0.05359193,-0.0111062825,-0.0046444805
2483817799217574,0.28968596,-0.052670173,9.718843,0.0,0.0,0.0
2483817814338303,0.0,0.0,0.0,-0.041397538,0.017909788,-0.0049499134
2483817819378563,0.28130662,-0.033517383,9.593154,0.0,0.0,0.0
2483817834499345,0.0,0.0,0.0,-0.027042218,-0.09662735,0.0011587341
2483817839539605,0.27292728,-0.03471443,9.668568,0.0,0.0,0.0
2483817854660334,0.0,0.0,0.0,0.016023748,-0.06761127,-0.0028118866
2483817859700595,0.28010955,-0.04189673,9.9043865,0.0,0.0,0.0
2483817874821376,0.0,0.0,0.0,-0.021849867,0.13336323,-0.0067825075
2483817879861636,0.2765184,-0.044290826,9.9798,0.0,0.0,0.0
2483817900022626,0.2932771,-0.04309378,9.86249,0.0,0.0,0.0
2483817894982366,0.0,0.0,0.0,0.03221166,0.027989058,-0.0049499134
2483817915143407,0.0,0.0,0.0,0.048399575,-0.012938872,-0.0064770756
2483817920183668,0.27771544,-0.049079027,9.656597,0.0,0.0,0.0
2483817935304397,0.0,0.0,0.0,-0.083547205,0.007830519,8.533017E-4
2483817940344657,0.27173018,-0.029926235,9.572804,0.0,0.0,0.0
2483817955465438,0.0,0.0,0.0,0.030379068,-0.14122047,0.0011587341
2483817960505699,0.27173018,-0.033517383,9.7344055,0.0,0.0,0.0
2483817975626428,0.0,0.0,0.0,-0.025515053,0.030432515,-0.0034227513
2483817980666688,0.2693361,-0.044290826,9.937904,0.0,0.0,0.0
2483817995787470,0.0,0.0,0.0,0.011136829,0.10709604,-0.0046444805
2483818000827730,0.27173018,-0.03591148,9.973816,0.0,0.0,0.0
2483818015948459,0.0,0.0,0.0,0.035265986,0.0059979255,-0.0046444805
2483818020988720,0.28729182,-0.04069968,9.777499,0.0,0.0,0.0
2483818036109449,0.0,0.0,0.0,0.018161774,-0.0022487494,-0.0052553453
2483818041149709,0.27532136,-0.03471443,9.620686,0.0,0.0,0.0
2483818056270491,0.0,0.0,0.0,-0.0731625,-0.03004309,0.0017695988
2483818061310751,0.26813906,-0.03232033,9.608715,0.0,0.0,0.0
2483818076431480,0.0,0.0,0.0,0.044123523,-0.13572268,-0.0037281837
2483818081471741,0.28010958,-0.03591148,9.82538,0.0,0.0,0.0
2483818096592522,0.0,0.0,0.0,-0.043230128,0.1113721,-0.0028118866
2483818101632782,0.2717302,-0.04548788,9.965436,0.0,0.0,0.0
2483818116753511,0.0,0.0,0.0,0.02946277,0.060670324,-0.005560778
2483818121793772,0.28489774,-0.03591148,9.942692,0.0,0.0,0.0
2483818136914553,0.0,0.0,0.0,0.050537605,-0.00866282,-0.0034227513
2483818141954813,0.28010955,-0.052670173,9.704479,0.0,0.0,0.0
2483818157075543,0.0,0.0,0.0,-0.042619266,0.014855467,-0.0034227513
2483818162115803,0.27532136,-0.03232033,9.577592,0.0,0.0,0.0
2483818177236584,0.0,0.0,0.0,-0.021849867,-0.098459944,-6.738601E-4
2483818182276845,0.26813906,-0.031123282,9.669765,0.0,0.0,0.0
2483818202437834,0.2765184,-0.037108533,9.905584,0.0,0.0,0.0
2483818197397574,0.0,0.0,0.0,0.014191153,-0.060891755,-0.0015901572
2483818217558616,0.0,0.0,0.0,-0.019100975,0.1312252,-0.005560779
2483818222598876,0.28010958,-0.038305577,9.97621,0.0,0.0,0.0
2483818242759866,0.2980653,-0.03830558,9.851716,0.0,0.0,0.0
2483818237719605,0.0,0.0,0.0,0.030073635,0.027072761,-0.0015901572
2483818262920855,0.28609478,-0.045487873,9.649415,0.0,0.0,0.0
2483818257880595,0.0,0.0,0.0,0.051453903,-0.018742085,-0.0070879404
2483818283081897,0.2765184,-0.029926235,9.568016,0.0,0.0,0.0
2483818278041636,0.0,0.0,0.0,-0.085379794,0.011801142,-0.0012847248
2483818303242886,0.28130662,-0.033517383,9.745179,0.0,0.0,0.0
2483818298202626,0.0,0.0,0.0,0.03343339,-0.1433585,-6.738601E-4
2483818318363668,0.0,0.0,0.0,-0.029180244,0.038068324,-0.0018955895
2483818323403928,0.2693361,-0.052670173,9.937904,0.0,0.0,0.0
2483818343564918,0.27292728,-0.044290826,9.971422,0.0,0.0,0.0
2483818338524657,0.0,0.0,0.0,0.009609667,0.09884937,-0.004033616
2483818363725959,0.28729182,-0.049079023,9.767923,0.0,0.0,0.0
2483818358685699,0.0,0.0,0.0,0.038014878,0.002943605,-0.0028118866
2483818383886949,0.2789125,-0.037108533,9.611109,0.0,0.0,0.0
2483818378846688,0.0,0.0,0.0,0.010525967,0.0023327467,-0.00586621
2483818404047938,0.2717302,-0.03471443,9.613503,0.0,0.0,0.0
2483818399007678,0.0,0.0,0.0,-0.06919188,-0.03737347,0.0014641664
2483818419168720,0.0,0.0,0.0,0.041374635,-0.1311412,-3.6842772E-4
2483818424208980,0.2789125,-0.03710853,9.83376,0.0,0.0,0.0
2483818444369970,0.2693361,-0.044290826,9.970224,0.0,0.0,0.0
2483818439329709,0.0,0.0,0.0,-0.044146426,0.11167753,-0.0028118866
