2483886649232112,0.29926234,-0.023940988,9.812214,0.0,0.0,0.0
2483886669393205,0.29208004,-0.008379346,9.828973,0.0,0.0,0.0
2483886689554299,0.29926234,-0.009576395,9.811016,0.0,0.0,0.0
2483886684514039,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,-6.299536E-5
2483886704675132,0.0,0.0,0.0,-7.7503314E-4,5.001455E-4,-3.6842772E-4
2483886709715393,0.29567122,-0.0059852465,9.845731,0.0,0.0,0.0
2483886729876487,0.29686826,-0.0047881976,9.819396,0.0,0.0,0.0
2483886724836226,0.0,0.0,0.0,7.5212866E-4,1.9471314E-4,-3.6842772E-4
2483886750037580,0.3040505,-0.01795574,9.827776,0.0,0.0,0.0
2483886744997320,0.0,0.0,0.0,7.5212866E-4,-7.2158396E-4,-3.6842772E-4
2483886765158362,0.0,0.0,0.0,-1.6416842E-4,0.0011110102,0.0011587341
2483886770198674,0.29447418,-0.008379346,9.834958,0.0,0.0,0.0
2483886790359768,0.29926234,-0.01915279,9.828972,0.0,0.0,0.0
2483886785319455,0.0,0.0,0.0,-1.6416842E-4,-0.0010270163,2.42437E-4
2483886805480549,0.0,0.0,0.0,-1.6416842E-4,5.001455E-4,-6.299536E-5
2483886810520862,0.28609478,-0.005985247,9.838549,0.0,0.0,0.0
2483886830681955,0.30644464,-0.025138035,9.897205,0.0,0.0,0.0
2483886825641643,0.0,0.0,0.0,-0.023377027,0.0032490368,0.0014641664
2483886850843049,0.338765,-0.031123284,9.953466,0.0,0.0,0.0
2483886845802737,0.0,0.0,0.0,0.060922306,0.10037653,-0.0046444805
2483886865963830,0.0,0.0,0.0,-0.0016913293,-0.05997546,0.0020750312
2483886871004143,0.29926234,-0.016758692,9.764332,0.0,0.0,0.0
2483886886124924,0.0,0.0,0.0,-0.076216824,-0.009884554,0.005129355
2483886891165237,0.28729188,-0.0059852465,9.645824,0.0,0.0,0.0
2483886906286018,0.0,0.0,0.0,0.051453903,-0.09387845,-6.299536E-5
2483886911326278,0.30644464,-0.009576395,9.899599,0.0,0.0,0.0
