2483704463524078,0.27292722,-0.074217066,9.822987,0.0,0.0,0.0
2483704483685224,0.27532136,-0.067034766,9.832563,0.0,0.0,0.0
2483704498806058,0.0,0.0,0.0,-4.6960078E-4,0.0017218749,-6.299536E-5
2483704503846370,0.27412432,-0.07182296,9.834957,0.0,0.0,0.0
2483704524007516,0.28609478,-0.06583772,9.83017,0.0,0.0,0.0
2483704518967203,0.0,0.0,0.0,-0.0013858979,-4.161516E-4,5.4786936E-4
2483704539128349,0.0,0.0,0.0,-4.6960078E-4,-7.2158396E-4,-6.299536E-5
2483704544168662,0.2645479,-0.067034766,9.852913,0.0,0.0,0.0
2483704564329755,0.27292725,-0.06583772,9.819396,0.0,0.0,0.0
2483704559289443,0.0,0.0,0.0,0.0022792905,0.0014164426,0.0011587341
2483704579450589,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,5.4786936E-4
2483704584490901,0.28130662,-0.06224657,9.820593,0.0,0.0,0.0
2483704604652047,0.2765184,-0.061049517,9.83017,0.0,0.0,0.0
2483704599611735,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,2.42437E-4
2483704624813193,0.27891248,-0.06464067,9.826578,0.0,0.0,0.0
2483704619772880,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,0.0020750312
2483704639934026,0.0,0.0,0.0,0.0031955875,-0.04531471,-3.6842772E-4
2483704644974339,0.23462167,-0.033517383,8.941958,0.0,0.0,0.0
2483704665135433,0.2058925,-0.032320336,9.213689,0.0,0.0,0.0
2483704660095172,0.0,0.0,0.0,-0.041702967,0.09640591,-0.0015901572
2483704680256266,0.0,0.0,0.0,0.0627549,0.03990092,-0.0012847248
2483704685296578,0.23342463,-0.04668493,9.329803,0.0,0.0,0.0
2483704700417412,0.0,0.0,0.0,0.030684497,-0.05081249,2.42437E-4
2483704705457724,0.23821282,-0.06464066,9.31065,0.0,0.0,0.0
2483704720578558,0.0,0.0,0.0,-0.04811705,0.0014164407,0.0017695988
2483704725618870,0.24659216,-0.047881976,9.3298025,0.0,0.0,0.0
2483704740739703,0.0,0.0,0.0,0.0141911525,-0.050201625,-6.299536E-5
2483704745780016,0.25616857,-0.044290826,9.596745,0.0,0.0,0.0
2483704760900849,0.0,0.0,0.0,-0.03406716,-0.007746533,0.0014641664
2483704765941162,0.25736564,-0.05985247,9.767923,0.0,0.0,0.0
2483704781061943,0.0,0.0,0.0,0.009915098,0.06983329,0.0011587341
2483704786102255,0.25377446,-0.059852466,9.90678,0.0,0.0,0.0
2483704801223089,0.0,0.0,0.0,0.053286493,0.024934735,-0.0037281837
2483704806263401,0.27053317,-0.05985247,9.814608,0.0,0.0,0.0
2483704821384235,0.0,0.0,0.0,-0.010548866,-0.04959076,2.42437E-4
2483704826424547,0.2645479,-0.067034766,9.577592,0.0,0.0,0.0
2483704841545380,0.0,0.0,0.0,-0.03406716,0.0011110102,0.0045184903
2483704846585693,0.25616857,-0.05386722,9.625474,0.0,0.0,0.0
2483704861706526,0.0,0.0,0.0,0.015412881,-0.06211349,2.42437E-4
2483704866746839,0.2717302,-0.055064272,9.788273,0.0,0.0,0.0
2483704881867620,0.0,0.0,0.0,-0.045673586,0.035319433,0.0023804635
2483704886907933,0.2645479,-0.06942886,9.90678,0.0,0.0,0.0
2483704902028766,0.0,0.0,0.0,0.041069202,0.06861156,-0.0034227513
2483704907069078,0.2645479,-0.06224657,9.965436,0.0,0.0,0.0
