2483548184997563,0.23103052,-0.11611379,9.827776,0.0,0.0,0.0
2483548205158760,0.23342463,-0.12090199,9.828972,0.0,0.0,0.0
2483548225322406,0.23462167,-0.11012854,9.828972,0.0,0.0,0.0
2483548220283292,0.0,0.0,0.0,0.0013629934,1.9471314E-4,0.0011587341
2483548245482354,0.23701578,-0.11132559,9.831367,0.0,0.0,0.0
2483548240442042,0.0,0.0,0.0,0.0013629934,1.9471314E-4,0.0011587341
2483548265643552,0.23701578,-0.11611379,9.832564,0.0,0.0,0.0
2483548260603240,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,-6.299536E-5
2483548280764385,0.0,0.0,0.0,0.001973858,-0.0013324487,2.42437E-4
2483548285804698,0.24060693,-0.11491674,9.831367,0.0,0.0,0.0
2483548300925583,0.0,0.0,0.0,-4.6960078E-4,-1.1071922E-4,2.42437E-4
2483548305965896,0.23821282,-0.11491674,9.837353,0.0,0.0,0.0
2483548321086781,0.0,0.0,0.0,-1.6416842E-4,0.0014164426,8.533017E-4
2483548326127094,0.23462167,-0.10534035,9.82538,0.0,0.0,0.0
2483548346288240,0.23581871,-0.12449314,10.190481,0.0,0.0,0.0
2483548341247927,0.0,0.0,0.0,0.023659557,0.07044416,-0.0049499134
2483548361409125,0.0,0.0,0.0,-0.00749454,-0.051117927,-0.012891155
2483548366449438,0.24419807,-0.12928134,9.347758,0.0,0.0,0.0
2483548381570323,0.0,0.0,0.0,-0.046895318,-0.017214932,-0.0028118866
2483548386610635,0.22983348,-0.118507884,9.703281,0.0,0.0,0.0
2483548401731469,0.0,0.0,0.0,-0.0026076296,-0.12564342,-0.0067825075
2483548406771781,0.24300101,-0.11132559,9.838549,0.0,0.0,0.0
2483548421892667,0.0,0.0,0.0,-0.013603193,0.08327232,-0.009836831
2483548426932979,0.22743939,-0.11970494,9.980998,0.0,0.0,0.0
2483548447094125,0.24539512,-0.106537394,9.937903,0.0,0.0,0.0
2483548442053813,0.0,0.0,0.0,0.04595612,0.10862321,-0.014112885
2483548467255323,0.23821282,-0.11491674,9.661386,0.0,0.0,0.0
2483548462215010,0.0,0.0,0.0,0.026408449,-0.028210491,-0.0092259655
2483548482376208,0.0,0.0,0.0,-0.037426915,-0.010189988,-0.007698805
2483548487416521,0.2250453,-0.10773444,9.57041,0.0,0.0,0.0
2483548507577719,0.22384822,-0.10294625,9.755953,0.0,0.0,0.0
2483548502537406,0.0,0.0,0.0,-0.023377027,-0.08135573,-0.0046444805
2483548527738865,0.23103054,-0.1089315,9.891219,0.0,0.0,0.0
2483548522698552,0.0,0.0,0.0,-0.009021704,-0.06211348,-0.008004236
2483548542859750,0.0,0.0,0.0,0.014496586,0.12053506,-0.010447696
2483548547900063,0.22265118,-0.11731084,10.004938,0.0,0.0,0.0
2483548568061260,0.24300103,-0.11252265,9.850519,0.0,0.0,0.0
2483548563020948,0.0,0.0,0.0,0.042596363,0.06891699,-0.010447696
2483548583182094,0.0,0.0,0.0,0.013885721,-0.052339643,-0.009531398
2483548588222406,0.22983348,-0.11132559,9.609913,0.0,0.0,0.0
2483548608383604,0.21906003,-0.106537394,9.633854,0.0,0.0,0.0
2483548603343292,0.0,0.0,0.0,-0.05361483,0.0017218735,-0.005255346
2483548628544750,0.23701578,-0.10534035,9.800243,0.0,0.0,0.0
2483548623504438,0.0,0.0,0.0,-4.6959985E-4,-0.11922934,-0.0070879394
2483548648705948,0.22743937,-0.117310844,9.941496,0.0,0.0,0.0
2483548643665635,0.0,0.0,0.0,-0.0145194875,0.018826097,-0.0070879404
2483548668867146,0.22983348,-0.10773444,9.983391,0.0,0.0,0.0
2483548663826833,0.0,0.0,0.0,0.03190623,0.12542199,-0.01228029
2483548683987979,0.0,0.0,0.0,0.03404426,0.011495709,-0.010142263
2483548689028292,0.24419807,-0.10773444,9.736799,0.0,0.0,0.0
2483548709189490,0.22983348,-0.10294625,9.574001,0.0,0.0,0.0
2483548704149177,0.0,0.0,0.0,-0.011465167,-0.034624577,-0.009225966
2483548724310323,0.0,0.0,0.0,-0.045368157,-0.029737657,-0.0052553453
2483548729350635,0.22145414,-0.1017492,9.7020855,0.0,0.0,0.0
2483548744471521,0.0,0.0,0.0,0.0059444783,-0.11495328,-0.0067825085
2483548749511833,0.23462167,-0.1017492,9.854111,0.0,0.0,0.0
2483548764632719,0.0,0.0,0.0,-0.012381458,0.08602121,-0.0089205345
2483548769673031,0.22265118,-0.11491674,9.983391,0.0,0.0,0.0
2483548784793865,0.0,0.0,0.0,0.041985497,0.10251455,-0.013502019
2483548789834177,0.24659216,-0.10773444,9.924736,0.0,0.0,0.0
2483548804955063,0.0,0.0,0.0,0.03465512,-0.030653954,-0.0113639925
2483548809995375,0.23821282,-0.11850789,9.650612,0.0,0.0,0.0
2483548825116208,0.0,0.0,0.0,-0.04506273,-0.0092736855,-0.008615102
2483548830156521,0.22624233,-0.11132559,9.577592,0.0,0.0,0.0
2483548850317719,0.22624233,-0.106537394,9.759543,0.0,0.0,0.0
2483548845277406,0.0,0.0,0.0,-0.023987893,-0.085020915,-0.0018955895
2483548870478917,0.23103052,-0.11252264,9.9043865,0.0,0.0,0.0
2483548865438604,0.0,0.0,0.0,-0.0047456557,-0.05967004,-0.0070879394
2483548885599750,0.0,0.0,0.0,0.013580288,0.12817086,-0.012891155
2483548890640063,0.22384824,-0.118507884,9.996559,0.0,0.0,0.0
2483548905760948,0.0,0.0,0.0,0.03954204,0.061892048,-0.010447695
2483548910801260,0.24180397,-0.10773444,9.828972,0.0,0.0,0.0
2483548925922094,0.0,0.0,0.0,0.015107448,-0.053561375,-0.010753129
2483548930962406,0.22624233,-0.10773444,9.609913,0.0,0.0,0.0
2483548951123604,0.217863,-0.10055215,9.633854,0.0,0.0,0.0
