2483505669851596,0.19751315,-0.13047838,9.822987,0.0,0.0,0.0
2483505690318731,0.19751315,-0.14244887,9.831367,0.0,0.0,0.0
2483505695362689,0.0,0.0,0.0,-0.0010804655,8.0557785E-4,5.4786936E-4
2483505710783262,0.2011043,-0.13406953,9.828973,0.0,0.0,0.0
2483505715924304,0.0,0.0,0.0,-0.0010804655,8.0557785E-4,5.4786936E-4
2483505731347429,0.20708954,-0.14963117,9.825381,0.0,0.0,0.0
2483505736488471,0.0,0.0,0.0,4.466963E-4,8.0557785E-4,-3.6842772E-4
2483505751911596,0.2011043,-0.13766068,9.817002,0.0,0.0,0.0
2483505757052637,0.0,0.0,0.0,4.466963E-4,-4.161516E-4,2.42437E-4
2483505772475762,0.19511905,-0.14364594,9.828973,0.0,0.0,0.0
2483505777616804,0.0,0.0,0.0,-1.6416842E-4,-7.2158396E-4,-3.6842772E-4
2483505793039929,0.1963161,-0.13047838,9.831367,0.0,0.0,0.0
2483505798180971,0.0,0.0,0.0,4.466963E-4,-0.0013324487,-6.738601E-4
2483505813604096,0.19990724,-0.14843413,9.84214,0.0,0.0,0.0
2483505818745137,0.0,0.0,0.0,0.012969423,0.026156465,-6.738601E-4
2483505834168262,0.1891338,-0.18554264,10.751898,0.0,0.0,0.0
2483505839309304,0.0,0.0,0.0,-0.022155296,-0.012022579,-0.0037281837
2483505854732429,0.20469545,-0.18314856,10.261107,0.0,0.0,0.0
2483505859873471,0.0,0.0,0.0,-0.03559432,-0.06516781,-0.0018955895
2483505875296596,0.19751315,-0.16279872,9.929525,0.0,0.0,0.0
2483505880437637,0.0,0.0,0.0,0.0056390455,0.06372464,-0.00586621
2483505895860762,0.18314856,-0.14005479,9.861292,0.0,0.0,0.0
2483505901001804,0.0,0.0,0.0,0.05267563,0.06555724,-0.008615102
2483505916424929,0.193922,-0.14005478,9.89481,0.0,0.0,0.0
2483505921565971,0.0,0.0,0.0,-0.0013858983,-0.018131234,-0.0046444805
2483505936989096,0.1915279,-0.14005478,10.037259,0.0,0.0,0.0
2483505942130137,0.0,0.0,0.0,-0.012686898,0.010579415,-0.0049499124
2483505957549564,0.19751315,-0.13406953,10.018106,0.0,0.0,0.0
2483505962686856,0.0,0.0,0.0,-0.022766162,-0.095711045,-6.738601E-4
2483505977807637,0.1963161,-0.13766068,9.775105,0.0,0.0,0.0
2483505982847898,0.0,0.0,0.0,-0.030707408,-0.0053030704,-0.0037281837
2483505997968679,0.1915279,-0.12808429,9.612307,0.0,0.0,0.0
2483506003008939,0.0,0.0,0.0,0.033738825,0.07380392,-0.007698805
2483506018129721,0.18793675,-0.12808429,9.723633,0.0,0.0,0.0
2483506023169981,0.0,0.0,0.0,0.03312796,0.032875977,-0.00586621
2483506038290762,0.1915279,-0.13526657,9.819396,0.0,0.0,0.0
2483506043331023,0.0,0.0,0.0,-0.00779998,-0.010189988,-0.005255346
2483506058451804,0.18554266,-0.13167544,10.022895,0.0,0.0,0.0
2483506063492064,0.0,0.0,0.0,-0.009632573,-0.011411715,-0.004033616
2483506078612846,0.1987102,-0.13646364,9.900795,0.0,0.0,0.0
2483506083653106,0.0,0.0,0.0,-0.0420084,-0.09754364,-0.0028118866
2483506098773887,0.1987102,-0.13526659,9.654203,0.0,0.0,0.0
2483506103814148,0.0,0.0,0.0,-0.009938006,0.036541164,-0.0037281837
2483506118934929,0.18673971,-0.12090199,9.6290655,0.0,0.0,0.0
2483506123975189,0.0,0.0,0.0,0.049010444,0.075941935,-0.007698805
2483506139095971,0.19272494,-0.12449314,9.743981,0.0,0.0,0.0
2483506144136231,0.0,0.0,0.0,0.018161774,-1.1072341E-4,-0.0049499134
2483506159257012,0.19272494,-0.13766068,9.8804455,0.0,0.0,0.0
2483506164297273,0.0,0.0,0.0,-0.014519491,0.010579415,-0.007698805
2483506179418054,0.1915279,-0.13167544,10.007334,0.0,0.0,0.0
2483506184458314,0.0,0.0,0.0,-0.016657516,-0.06302978,-0.0043390486
2483506199579096,0.2034984,-0.13526659,9.812214,0.0,0.0,0.0
2483506204619356,0.0,0.0,0.0,-0.03834321,-0.058448296,-0.0025064542
2483506219740137,0.19990724,-0.12928134,9.594351,0.0,0.0,0.0
2483506224780398,0.0,0.0,0.0,0.014496583,0.06067032,-0.006171643
2483506239901179,0.18913381,-0.12449314,9.670962,0.0,0.0,0.0
2483506244941439,0.0,0.0,0.0,0.049621306,0.062197484,-0.0070879394
2483506260062221,0.1963161,-0.13766068,9.779894,0.0,0.0,0.0
2483506265102481,0.0,0.0,0.0,-0.004440219,-0.016909495,-0.0049499134
2483506280223262,0.18673971,-0.14125182,9.969027,0.0,0.0,0.0
2483506285263523,0.0,0.0,0.0,-0.009327141,0.010273978,-0.005560778
2483506300384304,0.19511905,-0.13526657,9.966633,0.0,0.0,0.0
2483506305424564,0.0,0.0,0.0,-0.030401971,-0.09326759,-0.0015901572
2483506320545346,0.2011043,-0.13646363,9.729617,0.0,0.0,0.0
2483506325585606,0.0,0.0,0.0,0.0096096685,0.030432519,-0.0034227513
2483506340706387,0.16279872,-0.079005264,8.518204,0.0,0.0,0.0
2483506345746648,0.0,0.0,0.0,0.0141911525,0.013939169,-0.0015901572
2483506360867377,0.19511905,-0.14484297,9.928328,0.0,0.0,0.0
2483506365907689,0.0,0.0,0.0,-1.6416842E-4,-0.001637881,-3.6842772E-4
2483506381028419,0.20708954,-0.14963117,9.930721,0.0,0.0,0.0
2483506386068679,0.0,0.0,0.0,-7.7503314E-4,-0.0010270163,-6.299536E-5
2483506401189460,0.1915279,-0.15681347,9.848125,0.0,0.0,0.0
2483506406229721,0.0,0.0,0.0,-0.0019967621,-4.161516E-4,-3.6842772E-4
2483506421350502,0.21427184,-0.14125183,9.849321,0.0,0.0,0.0
2483506426390762,0.0,0.0,0.0,-1.6416842E-4,-0.0010270163,-6.299536E-5
2483506441511544,0.18075445,-0.14843413,9.828973,0.0,0.0,0.0
2483506446551804,0.0,0.0,0.0,-4.6960078E-4,8.0557785E-4,5.4786936E-4
2483506461672585,0.18793675,-0.13885772,9.814608,0.0,0.0,0.0
2483506466712846,0.0,0.0,0.0,1.4126394E-4,0.0011110102,0.0014641664
2483506481833627,0.19033085,-0.13766067,9.819396,0.0,0.0,0.0
2483506486873887,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,-6.738601E-4
2483506501994669,0.193922,-0.14843413,9.850519,0.0,0.0,0.0
2483506507034929,0.0,0.0,0.0,7.5212866E-4,-4.161516E-4,2.42437E-4
2483506522155710,0.2034984,-0.13406953,9.836155,0.0,0.0,0.0
2483506527195971,0.0,0.0,0.0,-1.6416842E-4,-7.2158396E-4,-6.299536E-5
2483506542316752,0.19990724,-0.13526659,9.820593,0.0,0.0,0.0
2483506547357012,0.0,0.0,0.0,0.0013629934,-4.161516E-4,-0.0012847248
2483506562477794,0.1963161,-0.14125183,9.818199,0.0,0.0,0.0
