2483717497706244,0.27891248,-0.06104952,9.832563,0.0,0.0,0.0
2483717517867390,0.2645479,-0.06583772,9.820594,0.0,0.0,0.0
2483717538028588,0.28130662,-0.06583772,9.838549,0.0,0.0,0.0
2483717543068848,0.0,0.0,0.0,-0.0010804655,1.9471314E-4,-3.6842772E-4
2483717558189733,0.28729185,-0.050276075,9.843337,0.0,0.0,0.0
2483717563229994,0.0,0.0,0.0,1.4126394E-4,8.0557785E-4,-6.299536E-5
2483717578350931,0.27771544,-0.06823182,9.818199,0.0,0.0,0.0
2483717583391192,0.0,0.0,0.0,4.466963E-4,-7.2158396E-4,2.42437E-4
2483717598512077,0.2813066,-0.06583772,9.818199,0.0,0.0,0.0
2483717603552338,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,-3.6842772E-4
2483717618673275,0.27412432,-0.06942886,9.832563,0.0,0.0,0.0
2483717623713535,0.0,0.0,0.0,7.5212866E-4,0.0011110102,2.42437E-4
2483717638834421,0.28729188,-0.067034766,9.822987,0.0,0.0,0.0
2483717643874681,0.0,0.0,0.0,-1.6416842E-4,-0.001637881,8.533017E-4
2483717658995619,0.2789125,-0.05985247,9.832563,0.0,0.0,0.0
2483717664035879,0.0,0.0,0.0,4.466963E-4,0.027378194,-9.792924E-4
2483717679156765,0.30524758,-0.08020231,10.298216,0.0,0.0,0.0
2483717684197025,0.0,0.0,0.0,-0.013908626,-0.07463621,8.533017E-4
2483717699317963,0.28848892,-0.08977871,10.319763,0.0,0.0,0.0
2483717704358223,0.0,0.0,0.0,0.0141911525,-0.066389546,-6.299536E-5
2483717719479108,0.2789125,-0.08499051,9.95586,0.0,0.0,0.0
2483717724519369,0.0,0.0,0.0,-0.031623702,-0.012633447,0.0020750312
2483717739640306,0.27053314,-0.07062591,9.680538,0.0,0.0,0.0
2483717744680567,0.0,0.0,0.0,0.018467203,0.074414775,-0.0018955895
2483717759801452,0.2645479,-0.056261323,9.795455,0.0,0.0,0.0
2483717764841713,0.0,0.0,0.0,0.050843038,0.010884844,-0.004033616
2483717779962650,0.27053317,-0.06583771,9.891219,0.0,0.0,0.0
2483717785002910,0.0,0.0,0.0,-0.01482492,-0.04287125,0.0017695988
2483717800123796,0.26335084,-0.06942886,9.990574,0.0,0.0,0.0
2483717805164056,0.0,0.0,0.0,-0.02887481,8.055788E-4,0.002685896
2483717820284942,0.2765184,-0.06224657,9.930721,0.0,0.0,0.0
2483717825325254,0.0,0.0,0.0,0.010831396,-0.062418923,-0.0022010219
2483717840446140,0.26335084,-0.06464067,9.681735,0.0,0.0,0.0
2483717845486400,0.0,0.0,0.0,-0.043230135,0.046620432,8.533017E-4
2483717860607285,0.25616857,-0.049079023,9.623079,0.0,0.0,0.0
2483717865647598,0.0,0.0,0.0,0.04870501,0.065251805,-0.006171643
2483717880768483,0.26694202,-0.044290826,9.773909,0.0,0.0,0.0
2483717885808744,0.0,0.0,0.0,0.034349687,-0.030959383,-3.6842772E-4
2483717900929629,0.2645479,-0.06104952,9.896008,0.0,0.0,0.0
2483717905969942,0.0,0.0,0.0,-0.03559432,-0.013244312,0.0023804635
2483717921090827,0.26095676,-0.05506427,9.996559,0.0,0.0,0.0
2483717926131088,0.0,0.0,0.0,-0.0050510867,-0.026072472,-3.6842772E-4
2483717941251973,0.27292728,-0.056261323,9.837351,0.0,0.0,0.0
2483717946292233,0.0,0.0,0.0,-0.017573811,-0.036762603,-0.0018955895
2483717961413171,0.26694202,-0.05506427,9.600336,0.0,0.0,0.0
2483717966453431,0.0,0.0,0.0,-0.0117705995,0.07044416,-3.6842772E-4
2483717981574317,0.2645479,-0.045487873,9.676947,0.0,0.0,0.0
2483717986614577,0.0,0.0,0.0,0.055424523,0.042649813,-0.0025064542
2483718001735515,0.27053314,-0.052670173,9.819396,0.0,0.0,0.0
2483718006775775,0.0,0.0,0.0,0.010220532,-0.052950516,-6.738601E-4
2483718021896660,0.25975972,-0.067034766,9.930722,0.0,0.0,0.0
2483718026936921,0.0,0.0,0.0,-0.043230128,0.009052252,0.0020750312
2483718042057806,0.2717302,-0.05745837,9.971421,0.0,0.0,0.0
2483718047098119,0.0,0.0,0.0,0.01632918,-0.057532005,-0.0018955895
2483718062219004,0.26813906,-0.070625916,9.74877,0.0,0.0,0.0
