2483801700624657,0.2717302,-0.03710853,9.819396,0.0,0.0,0.0
2483801720785751,0.2717302,-0.04189673,9.817001,0.0,0.0,0.0
2483801725826011,0.0,0.0,0.0,-1.6416842E-4,-7.2158396E-4,0.0011587341
2483801740946793,0.29208004,-0.049079023,9.826578,0.0,0.0,0.0
2483801745987053,0.0,0.0,0.0,0.001057561,-7.2158396E-4,-6.738601E-4
2483801761107886,0.28609478,-0.05745837,9.83376,0.0,0.0,0.0
2483801766148147,0.0,0.0,0.0,-4.6960078E-4,-1.1071922E-4,8.533017E-4
2483801781268928,0.27891248,-0.050276075,9.8074255,0.0,0.0,0.0
2483801786309188,0.0,0.0,0.0,-7.7503314E-4,-0.001637881,-6.299536E-5
2483801801430022,0.27532136,-0.03471443,9.826578,0.0,0.0,0.0
2483801806470282,0.0,0.0,0.0,0.001973858,0.0014164426,2.42437E-4
2483801821591063,0.27412432,-0.05027608,9.832563,0.0,0.0,0.0
2483801826631324,0.0,0.0,0.0,-7.7503314E-4,5.001455E-4,-6.738601E-4
2483801841752157,0.2860948,-0.052670173,9.812214,0.0,0.0,0.0
2483801846792418,0.0,0.0,0.0,0.0038064523,-0.009273689,5.4786936E-4
2483801861913199,0.29567116,-0.049079023,10.018106,0.0,0.0,0.0
2483801866953459,0.0,0.0,0.0,-0.048422486,-0.071887314,-0.0028118866
2483801882074293,0.3028535,-0.037108533,9.17658,0.0,0.0,0.0
2483801887114553,0.0,0.0,0.0,0.037709445,0.11167753,-0.0052553453
2483801902235334,0.29447412,-0.035911478,9.551256,0.0,0.0,0.0
2483801907275595,0.0,0.0,0.0,0.052370198,-4.1615253E-4,-0.004033616
2483801922396428,0.28130662,-0.045487877,9.856504,0.0,0.0,0.0
2483801927436688,0.0,0.0,0.0,-0.01696295,-0.0031650367,-0.0022010219
2483801942557470,0.27532136,-0.047881976,9.917555,0.0,0.0,0.0
2483801947597730,0.0,0.0,0.0,-0.053309396,-0.059975464,0.0020750312
2483801962718563,0.28609478,-0.047881976,9.7751045,0.0,0.0,0.0
2483801967758824,0.0,0.0,0.0,0.040152904,-0.106095746,-0.0022010219
2483801982879605,0.2717302,-0.050276075,9.62308,0.0,0.0,0.0
2483801987919866,0.0,0.0,0.0,-0.03498346,0.13427952,-0.004033616
2483802003040699,0.26813906,-0.040699676,9.579987,0.0,0.0,0.0
2483802008080959,0.0,0.0,0.0,0.030989934,0.03959549,-0.0043390486
2483802023201741,0.27771544,-0.03830558,9.799046,0.0,0.0,0.0
2483802028242001,0.0,0.0,0.0,0.060006008,-0.018131241,-0.0025064542
2483802043362834,0.26813906,-0.051473126,9.95945,0.0,0.0,0.0
2483802048403095,0.0,0.0,0.0,-0.07835486,0.010884844,-3.6842772E-4
2483802063523876,0.2789125,-0.03950263,9.959451,0.0,0.0,0.0
2483802068564136,0.0,0.0,0.0,0.01510745,-0.12411626,8.533017E-4
2483802083684970,0.28130662,-0.05386722,9.722435,0.0,0.0,0.0
2483802088725230,0.0,0.0,0.0,-0.010854301,-0.004997634,-0.0046444805
2483802103846011,0.2693361,-0.044290826,9.589563,0.0,0.0,0.0
2483802108886272,0.0,0.0,0.0,-0.004134788,0.1190079,-0.0052553453
2483802124007105,0.26335087,-0.04309378,9.645824,0.0,0.0,0.0
2483802129047366,0.0,0.0,0.0,0.0316008,0.012106575,-6.738601E-4
2483802144168147,0.2693361,-0.043093774,9.891219,0.0,0.0,0.0
2483802149208407,0.0,0.0,0.0,0.030684501,-0.015382335,-0.006171643
2483802164329241,0.26574495,-0.052670173,9.978603,0.0,0.0,0.0
2483802169369501,0.0,0.0,0.0,-0.08996128,-0.0071356636,0.0014641664
2483802184490282,0.2765184,-0.044290826,9.888824,0.0,0.0,0.0
2483802189530543,0.0,0.0,0.0,0.046872415,-0.14091504,-0.0034227513
2483802204651376,0.26813906,-0.051473126,9.675751,0.0,0.0,0.0
2483802209691636,0.0,0.0,0.0,-0.037121482,0.084799476,-0.0025064542
2483802224812418,0.27053314,-0.03591148,9.574001,0.0,0.0,0.0
2483802229852678,0.0,0.0,0.0,0.016940042,0.07930169,-0.0046444805
2483802244973511,0.2765184,-0.03591148,9.723633,0.0,0.0,0.0
2483802250013772,0.0,0.0,0.0,0.051759332,-0.007441089,-0.004033616
2483802265134553,0.2765184,-0.049079027,9.941495,0.0,0.0,0.0
2483802270174813,0.0,0.0,0.0,-0.02520962,0.009052247,-0.0049499134
2483802285295647,0.27292725,-0.050276075,9.972618,0.0,0.0,0.0
2483802290335907,0.0,0.0,0.0,-0.04658989,-0.07188732,0.0023804635
2483802305456688,0.28250366,-0.052670173,9.794258,0.0,0.0,0.0
2483802310496949,0.0,0.0,0.0,0.02946277,-0.09723821,2.42437E-4
2483802325617730,0.27292725,-0.05386722,9.632656,0.0,0.0,0.0
2483802330657991,0.0,0.0,0.0,-0.030096538,0.1321415,-0.0049499134
2483802345778824,0.2717302,-0.047881976,9.588366,0.0,0.0,0.0
2483802350819084,0.0,0.0,0.0,0.03557142,0.0453987,-0.003117319
2483802365939866,0.24659218,0.0131675415,9.044905,0.0,0.0,0.0
2483802370980126,0.0,0.0,0.0,-0.023071595,-0.037068035,0.0017695988
2483802386100959,0.27771544,-0.052670173,9.788273,0.0,0.0,0.0
2483802391141220,0.0,0.0,0.0,0.0025847228,-0.0028596104,5.4786936E-4
2483802406262001,0.2884889,-0.052670173,9.846928,0.0,0.0,0.0
2483802411302261,0.0,0.0,0.0,0.0016684257,-0.0010270163,0.0011587341
2483802426423095,0.2741243,-0.044290826,9.811017,0.0,0.0,0.0
2483802431463355,0.0,0.0,0.0,0.001057561,8.0557785E-4,-6.738601E-4
2483802446584136,0.29208004,-0.052670173,9.79785,0.0,0.0,0.0
2483802451624397,0.0,0.0,0.0,-7.7503314E-4,8.0557785E-4,-6.738601E-4
2483802466745178,0.26574498,-0.041896723,9.821791,0.0,0.0,0.0
2483802471785438,0.0,0.0,0.0,4.466963E-4,0.0011110102,2.42437E-4
2483802486906272,0.27771544,-0.051473122,9.82179,0.0,0.0,0.0
2483802491946532,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,5.4786936E-4
2483802507067313,0.2813066,-0.047881976,9.851717,0.0,0.0,0.0
2483802512107574,0.0,0.0,0.0,-7.7503314E-4,-1.1071922E-4,0.0011587341
2483802527228407,0.2765184,-0.062246565,9.82179,0.0,0.0,0.0
2483802532268668,0.0,0.0,0.0,-4.6960078E-4,-4.161516E-4,0.0014641664
2483802547389449,0.2693361,-0.049079023,9.806229,0.0,0.0,0.0
2483802552429709,0.0,0.0,0.0,-7.7503314E-4,-0.0010270163,5.4786936E-4
