2483538719322667,0.23103052,-0.118507884,9.852913,0.0,0.0,0.0
2483538739485688,0.22025707,-0.12688723,9.834958,0.0,0.0,0.0
2483538744527823,0.0,0.0,0.0,1.4126394E-4,-0.0010270163,0.0017695988
2483538759646260,0.22743937,-0.12569019,9.824184,0.0,0.0,0.0
2483538764686521,0.0,0.0,0.0,1.4126394E-4,-0.0010270163,0.0017695988
2483538779807406,0.23103052,-0.12569018,9.838549,0.0,0.0,0.0
2483538784847667,0.0,0.0,0.0,1.4126394E-4,5.001455E-4,-6.738601E-4
2483538799968552,0.22025707,-0.110128544,9.836155,0.0,0.0,0.0
2483538805008813,0.0,0.0,0.0,7.5212866E-4,-1.1071922E-4,-6.299536E-5
2483538820129750,0.2250453,-0.12569019,9.846928,0.0,0.0,0.0
2483538825170010,0.0,0.0,0.0,-0.0013858979,-1.1071922E-4,-6.738601E-4
2483538840290896,0.23462167,-0.11371969,9.834957,0.0,0.0,0.0
2483538845331156,0.0,0.0,0.0,4.466963E-4,-0.0010270163,2.42437E-4
2483538860452094,0.22743937,-0.12928134,9.837353,0.0,0.0,0.0
2483538865492354,0.0,0.0,0.0,0.0050281817,-0.0019433134,-3.6842772E-4
2483538880613240,0.22743937,-0.11491674,10.092323,0.0,0.0,0.0
2483538885653500,0.0,0.0,0.0,-0.0930156,-0.10304142,-6.738601E-4
2483538900774385,0.24180397,-0.11252264,9.228054,0.0,0.0,0.0
2483538905814646,0.0,0.0,0.0,0.030073635,0.07013872,-0.008309669
2483538920935583,0.22983348,-0.11371969,9.585972,0.0,0.0,0.0
2483538925975844,0.0,0.0,0.0,0.026103016,0.032875977,-0.007698805
2483538941096729,0.217863,-0.11731084,9.745178,0.0,0.0,0.0
2483538946136990,0.0,0.0,0.0,-0.018795542,8.055788E-4,-0.00586621
2483538961257875,0.22145414,-0.11132559,9.911568,0.0,0.0,0.0
2483538966298188,0.0,0.0,0.0,0.008998803,-0.034624573,-0.007698805
2483538981419073,0.22384822,-0.11731084,9.839746,0.0,0.0,0.0
2483538986459333,0.0,0.0,0.0,-0.044146426,-0.051728792,-6.299536E-5
2483539001580219,0.21666594,-0.113719694,9.673356,0.0,0.0,0.0
2483539006620479,0.0,0.0,0.0,0.0010575606,0.014244601,-0.0046444805
2483539021741417,0.21307479,-0.10893149,9.661386,0.0,0.0,0.0
2483539026781677,0.0,0.0,0.0,0.034655124,0.053645376,-0.009836831
2483539041902563,0.217863,-0.11491674,9.771515,0.0,0.0,0.0
2483539046942823,0.0,0.0,0.0,0.011136829,0.02035325,-0.007698805
2483539062063708,0.21666594,-0.11970494,9.884037,0.0,0.0,0.0
2483539067104021,0.0,0.0,0.0,-0.005051085,-0.004386768,-0.0073933722
2483539082224906,0.22145414,-0.11611379,9.969027,0.0,0.0,0.0
2483539087265167,0.0,0.0,0.0,-0.00810541,-0.05325595,-0.0037281837
2483539102386052,0.22145414,-0.12090199,9.820593,0.0,0.0,0.0
2483539107426313,0.0,0.0,0.0,-0.03589975,-0.033402845,-6.738601E-4
2483539122547250,0.22025709,-0.11252264,9.660188,0.0,0.0,0.0
2483539127587510,0.0,0.0,0.0,0.014802019,0.033792272,-0.008615102
2483539142708396,0.217863,-0.11012854,9.72004,0.0,0.0,0.0
2483539147748656,0.0,0.0,0.0,0.04381809,0.051812783,-0.010753128
2483539162869542,0.21666594,-0.12209904,9.820593,0.0,0.0,0.0
2483539167909854,0.0,0.0,0.0,-0.010243439,0.013328306,-0.0064770756
2483539183030740,0.22025709,-0.118507884,9.941495,0.0,0.0,0.0
2483539188071000,0.0,0.0,0.0,0.0056390455,-0.025461607,-0.0073933722
2483539203191885,0.22384822,-0.12090199,9.927131,0.0,0.0,0.0
2483539208232198,0.0,0.0,0.0,-0.03284543,-0.05722657,-0.0015901572
2483539223353083,0.22025709,-0.11850789,9.755952,0.0,0.0,0.0
2483539228393344,0.0,0.0,0.0,-0.01604665,-0.006830231,-0.0022010219
2483539243514229,0.21666594,-0.11012854,9.657795,0.0,0.0,0.0
2483539248554490,0.0,0.0,0.0,0.028546471,0.046315,-0.009531398
2483539263675427,0.21546888,-0.11371969,9.759543,0.0,0.0,0.0
2483539268715688,0.0,0.0,0.0,0.026713878,0.040511783,-0.007698805
2483539283836573,0.21427184,-0.12090199,9.855308,0.0,0.0,0.0
2483539288876833,0.0,0.0,0.0,-0.012076029,-0.0053030704,-0.004033616
2483539303997771,0.217863,-0.11132559,9.971422,0.0,0.0,0.0
2483539309038031,0.0,0.0,0.0,7.5212773E-4,-0.03645717,-0.00586621
2483539324158917,0.22743937,-0.12090199,9.868475,0.0,0.0,0.0
2483539329199177,0.0,0.0,0.0,-0.04048124,-0.046536434,-0.0025064542
2483539344320063,0.217863,-0.11611378,9.700888,0.0,0.0,0.0
2483539349360375,0.0,0.0,0.0,1.412658E-4,0.015466332,-0.0064770747
2483539364481260,0.21666594,-0.10893149,9.690115,0.0,0.0,0.0
2483539369521521,0.0,0.0,0.0,0.036182284,0.048147593,-0.009531398
2483539384642406,0.21307479,-0.117310844,9.7990465,0.0,0.0,0.0
2483539389682719,0.0,0.0,0.0,0.0074716406,0.026156463,-0.00586621
2483539404803604,0.21307479,-0.12209904,9.89481,0.0,0.0,0.0
2483539409843865,0.0,0.0,0.0,-0.0032184916,-0.0132443085,-0.00586621
2483539424964750,0.22265118,-0.11970493,9.964239,0.0,0.0,0.0
2483539430005010,0.0,0.0,0.0,-0.01054887,-0.048979893,-0.0052553453
2483539445125948,0.21906003,-0.12329608,9.814608,0.0,0.0,0.0
2483539450166208,0.0,0.0,0.0,-0.04017581,-0.026988767,-0.0028118866
2483539465287094,0.217863,-0.11371969,9.655401,0.0,0.0,0.0
2483539470327354,0.0,0.0,0.0,0.01510745,0.02951622,-0.008309669
2483539485448292,0.21307479,-0.10893149,9.718843,0.0,0.0,0.0
2483539490488552,0.0,0.0,0.0,0.038931176,0.053034514,-0.011669424
2483539505609438,0.21427184,-0.12090199,9.819396,0.0,0.0,0.0
2483539510649698,0.0,0.0,0.0,-0.0074945437,0.009663112,-0.0073933722
2483539525770635,0.21906003,-0.11611378,9.936707,0.0,0.0,0.0
2483539530810896,0.0,0.0,0.0,0.0013629934,-0.025156174,-0.008309669
2483539545931781,0.22384822,-0.12090199,9.921145,0.0,0.0,0.0
2483539550972042,0.0,0.0,0.0,-0.03192913,-0.056615707,-0.0034227513
2483539566092979,0.21546888,-0.122099034,9.74877,0.0,0.0,0.0
2483539571133240,0.0,0.0,0.0,-0.014824922,-0.005913936,-0.004033616
2483539586254125,0.21666594,-0.11491674,9.653006,0.0,0.0,0.0
2483539591294385,0.0,0.0,0.0,0.026408445,0.048147596,-0.011363993
2483539606415323,0.21786298,-0.11731084,9.754755,0.0,0.0,0.0
2483539611455583,0.0,0.0,0.0,0.029768202,0.03715203,-0.009531398
2483539626576469,0.21546888,-0.12569019,9.849321,0.0,0.0,0.0
2483539631616729,0.0,0.0,0.0,-0.016657513,-0.0019433129,-0.008309669
2483539646737667,0.217863,-0.11611379,9.973815,0.0,0.0,0.0
2483539651777927,0.0,0.0,0.0,0.006555344,-0.043482114,-0.008004237
2483539666898813,0.22025707,-0.122099034,9.868475,0.0,0.0,0.0
2483539671939073,0.0,0.0,0.0,-0.043535564,-0.05203422,-0.0012847248
2483539687060010,0.21187773,-0.11611379,9.680538,0.0,0.0,0.0
2483539692100271,0.0,0.0,0.0,4.466949E-4,0.016688056,-0.0073933722
2483539707221156,0.20828658,-0.10294625,9.673356,0.0,0.0,0.0
2483539712261417,0.0,0.0,0.0,0.04076377,0.056394268,-0.01228029
2483539727382302,0.21187773,-0.1089315,9.793061,0.0,0.0,0.0
2483539732422615,0.0,0.0,0.0,0.0096096685,0.020658687,-0.0089205345
2483539747543500,0.21187773,-0.11491674,9.896008,0.0,0.0,0.0
2483539752583760,0.0,0.0,0.0,-0.0059673833,-0.009273693,-0.0064770756
2483539767704646,0.22145413,-0.11132559,9.970224,0.0,0.0,0.0
2483539772744958,0.0,0.0,0.0,-0.009021707,-0.061502624,-0.0046444805
2483539787865844,0.22384822,-0.117310844,9.812214,0.0,0.0,0.0
2483539792906104,0.0,0.0,0.0,-0.037732348,-0.03309741,-0.0022010219
2483539808027042,0.217863,-0.11132559,9.6374445,0.0,0.0,0.0
2483539813067302,0.0,0.0,0.0,0.01632918,0.04264981,-0.0089205345
2483539828188188,0.21906003,-0.106537394,9.717647,0.0,0.0,0.0
2483539833228448,0.0,0.0,0.0,0.049315877,0.054561675,-0.011974857
2483539848349385,0.21906003,-0.12688723,9.819396,0.0,0.0,0.0
2483539853389646,0.0,0.0,0.0,-0.0117705995,0.007525086,-0.007698805
2483539868510531,0.22145414,-0.118507884,9.954663,0.0,0.0,0.0
2483539873550792,0.0,0.0,0.0,-4.6959985E-4,-0.022101853,-0.006171643
2483539888671729,0.22863643,-0.11731084,9.928328,0.0,0.0,0.0
2483539893711990,0.0,0.0,0.0,-0.028263945,-0.07371992,-0.003117319
2483539908832875,0.21906003,-0.117310844,9.741588,0.0,0.0,0.0
2483539913873135,0.0,0.0,0.0,-0.022460729,0.00538706,-0.005560779
2483539928994073,0.2106807,-0.11132559,9.641036,0.0,0.0,0.0
