2483856820946353,0.31242988,-0.023940988,9.83017,0.0,0.0,0.0
2483856841107499,0.29686823,-0.016758692,9.830169,0.0,0.0,0.0
2483856846147759,0.0,0.0,0.0,-4.6960078E-4,0.0011110102,0.0011587341
2483856861268592,0.30165645,-0.014364593,9.831367,0.0,0.0,0.0
2483856866308853,0.0,0.0,0.0,0.001057561,-0.0013324487,-6.299536E-5
2483856881429686,0.29686826,-0.026335087,9.826578,0.0,0.0,0.0
2483856886469947,0.0,0.0,0.0,-4.6960078E-4,5.001455E-4,5.4786936E-4
2483856901590780,0.28729182,-0.022743938,9.821791,0.0,0.0,0.0
2483856906631040,0.0,0.0,0.0,4.466963E-4,-0.0013324487,2.42437E-4
2483856921751874,0.3052476,-0.022743938,9.822987,0.0,0.0,0.0
2483856926792134,0.0,0.0,0.0,-4.6960078E-4,-1.1071922E-4,-6.299536E-5
2483856941912967,0.2932771,0.0023940986,9.837353,0.0,0.0,0.0
2483856946953228,0.0,0.0,0.0,1.4126394E-4,-4.161516E-4,2.42437E-4
2483856962074061,0.29926234,-0.008379346,9.827776,0.0,0.0,0.0
2483856967114322,0.0,0.0,0.0,-0.004745654,0.014855467,8.533017E-4
2483856982235155,0.3184151,-0.032320336,9.888824,0.0,0.0,0.0
2483856987275415,0.0,0.0,0.0,0.08657863,-0.004081339,-0.012585722
2483857002396249,0.30764169,-0.05745837,10.293427,0.0,0.0,0.0
2483857007436509,0.0,0.0,0.0,-0.08904498,-0.03890063,0.007267381
2483857022557342,0.31242988,-0.022743938,10.071973,0.0,0.0,0.0
2483857027597603,0.0,0.0,0.0,0.054202795,-0.10640118,-0.0022010219
2483857042718436,0.29208004,-0.022743938,9.802637,0.0,0.0,0.0
2483857047758697,0.0,0.0,0.0,-0.017573811,0.0670844,-0.005560779
2483857062879530,0.28250366,-0.016758692,9.626671,0.0,0.0,0.0
2483857067919790,0.0,0.0,0.0,-0.0032184916,0.07991256,-0.0049499134
2483857083040624,0.28848886,-0.009576395,9.811017,0.0,0.0,0.0
2483857088080884,0.0,0.0,0.0,0.06672552,0.022185847,-0.009531398
2483857103201717,0.29926234,-0.023940988,9.978603,0.0,0.0,0.0
2483857108241978,0.0,0.0,0.0,-0.036816053,-0.041038647,2.42437E-4
2483857123362811,0.29447412,-0.02034984,9.975012,0.0,0.0,0.0
2483857128403072,0.0,0.0,0.0,-0.03925951,-0.05478311,0.004823922
2483857143523905,0.30883873,-0.010773445,9.811016,0.0,0.0,0.0
2483857148564165,0.0,0.0,0.0,0.042596363,-0.077079676,-0.004033616
2483857163684999,0.28489774,-0.015561642,9.661386,0.0,0.0,0.0
2483857168725259,0.0,0.0,0.0,-0.04048124,0.11259383,-0.005560779
2483857183846092,0.2741243,-0.009576394,9.583576,0.0,0.0,0.0
2483857188886353,0.0,0.0,0.0,0.02579758,0.05395081,-0.007698805
2483857204007186,0.29327708,-0.0047881976,9.860096,0.0,0.0,0.0
2483857209047447,0.0,0.0,0.0,0.07008528,-0.0053030704,-0.00586621
2483857224168280,0.2813066,-0.031123282,9.949874,0.0,0.0,0.0
2483857229208540,0.0,0.0,0.0,-0.092710175,-0.036151737,0.0057402197
2483857244329374,0.28729185,-0.013167542,9.916357,0.0,0.0,0.0
2483857249369634,0.0,0.0,0.0,0.01877264,-0.093878455,-6.299536E-5
2483857264490467,0.28968596,-0.014364591,9.741588,0.0,0.0,0.0
2483857269530728,0.0,0.0,0.0,0.0050281836,-0.0013324473,-0.0064770756
2483857284651561,0.27771547,-0.013167542,9.58238,0.0,0.0,0.0
2483857289691822,0.0,0.0,0.0,-0.020933572,0.10587431,-0.005560778
2483857304812655,0.2765184,-0.011970494,9.655399,0.0,0.0,0.0
2483857309852915,0.0,0.0,0.0,0.050232172,0.042038947,-0.0034227513
2483857324973749,0.29926234,-0.01675869,9.933116,0.0,0.0,0.0
2483857330014009,0.0,0.0,0.0,0.020605229,-0.0385952,-0.0049499134
2483857345134842,0.28250366,-0.028729185,9.964239,0.0,0.0,0.0
2483857350175103,0.0,0.0,0.0,-0.0939319,-0.035235442,0.0066565163
2483857365295936,0.29686823,-0.013167542,9.849322,0.0,0.0,0.0
2483857370336197,0.0,0.0,0.0,0.05359193,-0.10395771,-0.0052553453
2483857385457030,0.28010955,-0.022743937,9.697297,0.0,0.0,0.0
2483857390497290,0.0,0.0,0.0,-0.02398789,0.07594194,-0.0046444815
2483857405618124,0.27412432,-0.015561641,9.55006,0.0,0.0,0.0
2483857410658384,0.0,0.0,0.0,-0.0038293572,0.072582185,-0.0037281837
2483857425779217,0.28729182,-0.008379346,9.771514,0.0,0.0,0.0
2483857430819478,0.0,0.0,0.0,0.07008527,0.019436948,-0.008615102
2483857445940311,0.29208004,-0.029926233,9.949875,0.0,0.0,0.0
2483857450980572,0.0,0.0,0.0,-0.046284452,-0.042871244,0.0011587341
2483857466101405,0.28250366,-0.025138037,9.951071,0.0,0.0,0.0
2483857471141665,0.0,0.0,0.0,-0.037121482,-0.0706656,0.0020750312
2483857486262499,0.23342463,0.002394095,8.30872,0.0,0.0,0.0
2483857491302759,0.0,0.0,0.0,0.019994367,0.026461896,-0.0022010219
2483857506423592,0.28729185,-0.01795574,9.826578,0.0,0.0,0.0
2483857511463853,0.0,0.0,0.0,4.466963E-4,-0.0022487456,-3.6842772E-4
2483857526584686,0.30405056,-0.016758692,9.811017,0.0,0.0,0.0
2483857531624947,0.0,0.0,0.0,4.466963E-4,-4.161516E-4,2.42437E-4
2483857546745780,0.29567122,-0.022743938,9.837353,0.0,0.0,0.0
2483857551786040,0.0,0.0,0.0,0.0013629934,-4.161516E-4,-6.299536E-5
2483857566906874,0.2884889,-0.01915279,9.844534,0.0,0.0,0.0
2483857571947134,0.0,0.0,0.0,4.466963E-4,-1.1071922E-4,-3.6842772E-4
2483857587067967,0.2980653,-0.01915279,9.838549,0.0,0.0,0.0
2483857592108228,0.0,0.0,0.0,4.466963E-4,-4.161516E-4,-9.792924E-4
2483857607229061,0.29686826,-0.008379346,9.826578,0.0,0.0,0.0
2483857612269322,0.0,0.0,0.0,-4.6960078E-4,-0.0013324487,-6.299536E-5
2483857627390155,0.28968596,-0.011970494,9.822988,0.0,0.0,0.0
2483857632430415,0.0,0.0,0.0,4.466963E-4,0.0014164426,0.0017695988
2483857647551249,0.29686826,-0.008379346,9.83376,0.0,0.0,0.0
2483857652591509,0.0,0.0,0.0,-7.7503314E-4,1.9471314E-4,5.4786936E-4
2483857667712342,0.28968596,-0.023940988,9.83017,0.0,0.0,0.0
2483857672752603,0.0,0.0,0.0,-1.6416842E-4,5.001455E-4,8.533017E-4
2483857687873436,0.29447412,-0.016758692,9.827776,0.0,0.0,0.0
2483857692913697,0.0,0.0,0.0,7.5212866E-4,-1.1071922E-4,-6.738601E-4
2483857708034530,0.29926234,-0.019152788,9.821791,0.0,0.0,0.0
2483857713074790,0.0,0.0,0.0,-1.6416842E-4,5.001455E-4,0.0011587341
2483857728195624,0.29686826,-0.0071822954,9.836155,0.0,0.0,0.0
2483857733235884,0.0,0.0,0.0,4.466963E-4,5.001455E-4,0.0017695988
2483857748356717,0.29208004,-0.028729185,9.825382,0.0,0.0,0.0
2483857753396978,0.0,0.0,0.0,7.5212866E-4,-1.1071922E-4,2.42437E-4
2483857768517811,0.29567122,-0.008379346,9.832563,0.0,0.0,0.0
2483857773558072,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,8.533017E-4
2483857788678905,0.29567116,-0.008379346,9.819396,0.0,0.0,0.0
2483857793719165,0.0,0.0,0.0,1.4126394E-4,0.0011110102,-6.738601E-4
2483857808839999,0.2980653,-0.009576395,9.826578,0.0,0.0,0.0
2483857813880259,0.0,0.0,0.0,-0.0019967621,-4.161516E-4,-3.6842772E-4
2483857829001092,0.29686823,-0.025138037,9.826578,0.0,0.0,0.0
2483857834041353,0.0,0.0,0.0,-1.6416842E-4,-7.2158396E-4,5.4786936E-4
2483857849162186,0.29208004,-0.029926233,9.827776,0.0,0.0,0.0
2483857854202447,0.0,0.0,0.0,0.0013629934,-1.1071922E-4,-6.299536E-5
2483857869323228,0.28609478,-0.01915279,9.840942,0.0,0.0,0.0
2483857874363488,0.0,0.0,0.0,-1.6416842E-4,8.0557785E-4,8.533017E-4
2483857889484322,0.3028535,-0.013167543,9.813411,0.0,0.0,0.0
2483857894524582,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,2.42437E-4
2483857909645415,0.29567122,-0.023940988,9.820593,0.0,0.0,0.0
2483857914685676,0.0,0.0,0.0,-0.0016913302,5.001455E-4,0.0023804635
2483857929806509,0.3052476,-0.01915279,9.836155,0.0,0.0,0.0
2483857934846770,0.0,0.0,0.0,-0.0016913302,8.0557785E-4,-6.299536E-5
2483857949967603,0.30045938,-0.011970494,9.827776,0.0,0.0,0.0
2483857955007863,0.0,0.0,0.0,7.5212866E-4,1.9471314E-4,-6.738601E-4
2483857970128697,0.29567116,0.0047881976,9.820594,0.0,0.0,0.0
2483857975168957,0.0,0.0,0.0,0.004417317,0.03226511,-0.0015901572
2483857990289790,0.33158267,-0.044290826,10.403556,0.0,0.0,0.0
2483857995330051,0.0,0.0,0.0,-0.032539997,-0.10548488,2.42437E-4
2483858010450884,0.32320333,-0.03830558,10.2611065,0.0,0.0,0.0
2483858015491145,0.0,0.0,0.0,0.043818094,-0.101819694,5.4786936E-4
2483858030611978,0.31003577,-0.028729185,10.04085,0.0,0.0,0.0
2483858035652238,0.0,0.0,0.0,0.0053336127,0.004776194,-0.006171643
2483858050773072,0.29208004,-0.016758692,9.740391,0.0,0.0,0.0
2483858055813332,0.0,0.0,0.0,-0.015130353,0.09976566,-0.0046444805
2483858070934113,0.290883,-0.009576395,9.802637,0.0,0.0,0.0
2483858075974374,0.0,0.0,0.0,0.05756255,0.039595485,-0.00586621
2483858091095207,0.30405053,-0.01675869,10.016909,0.0,0.0,0.0
2483858096135467,0.0,0.0,0.0,0.0059444783,-0.043787554,-0.0018955895
2483858111256301,0.28609478,-0.022743937,10.00853,0.0,0.0,0.0
2483858116296561,0.0,0.0,0.0,-0.07866029,-0.037984334,0.007878246
2483858131417395,0.30165642,-0.008379346,9.869673,0.0,0.0,0.0
2483858136457655,0.0,0.0,0.0,0.054813657,-0.099681675,-0.0043390477
2483858151578488,0.28609478,-0.02034984,9.7020855,0.0,0.0,0.0
2483858156618749,0.0,0.0,0.0,-0.033761725,0.089686394,-0.006171643
2483858171739582,0.27771544,-0.010773445,9.569214,0.0,0.0,0.0
2483858176779842,0.0,0.0,0.0,0.0053336145,0.06738983,-0.003117319
2483858191900676,0.2932771,-0.005985246,9.800243,0.0,0.0,0.0
2483858196940936,0.0,0.0,0.0,0.071001574,0.013939172,-0.0052553453
2483858212061770,0.29447412,-0.025138037,9.951072,0.0,0.0,0.0
2483858217102030,0.0,0.0,0.0,-0.059723474,-0.04226038,0.0042130575
2483858232222811,0.28968596,-0.01795574,9.948677,0.0,0.0,0.0
2483858237263072,0.0,0.0,0.0,-0.01971184,-0.066389546,0.0014641664
2483858252383905,0.2956712,-0.011970493,9.779894,0.0,0.0,0.0
2483858257424165,0.0,0.0,0.0,0.026713878,-0.05356139,-0.0046444805
2483858272544999,0.27771544,-0.013167543,9.630262,0.0,0.0,0.0
2483858277585259,0.0,0.0,0.0,-0.03376173,0.110455796,-0.0043390486
2483858292706092,0.27173018,-0.008379345,9.596745,0.0,0.0,0.0
2483858297746353,0.0,0.0,0.0,0.033738825,0.054867104,-0.0037281832
2483858312867186,0.29447415,-0.0071822954,9.887628,0.0,0.0,0.0
2483858317907447,0.0,0.0,0.0,0.05511909,-0.021185547,-0.004033616
2483858333028280,0.28250366,-0.028729185,9.94389,0.0,0.0,0.0
2483858338068540,0.0,0.0,0.0,-0.10065142,-0.03248655,0.0032967606
2483858353189374,0.290883,-0.014364593,9.891218,0.0,0.0,0.0
2483858358229634,0.0,0.0,0.0,0.032822527,-0.09845994,-6.299536E-5
2483858373350415,0.28609478,-0.02154689,9.717648,0.0,0.0,0.0
2483858378390676,0.0,0.0,0.0,-0.0016913349,0.028294489,-0.0052553453
2483858393511509,0.27532136,-0.016758692,9.558439,0.0,0.0,0.0
2483858398551770,0.0,0.0,0.0,-0.01696295,0.09610048,2.42437E-4
2483858413672603,0.27292728,-0.009576395,9.687721,0.0,0.0,0.0
2483858418712863,0.0,0.0,0.0,0.059089713,0.034708567,-0.0046444805
2483858433833697,0.2884889,-0.015561641,9.935509,0.0,0.0,0.0
2483858438873957,0.0,0.0,0.0,-0.0019967621,-0.04164952,-0.0034227513
2483858453994790,0.28010958,-0.025138037,9.957057,0.0,0.0,0.0
2483858459035051,0.0,0.0,0.0,-0.07255164,-0.04164952,0.0063510844
2483858474155832,0.29926234,-0.009576394,9.821791,0.0,0.0,0.0
2483858479196092,0.0,0.0,0.0,0.015412881,-0.016298637,-0.004033616
2483858494316926,0.20589247,0.081399366,7.8634176,0.0,0.0,0.0
2483858499357186,0.0,0.0,0.0,0.013274856,0.017298926,0.0011587341
2483858514478020,0.29686826,-0.037108533,10.068382,0.0,0.0,0.0
2483858519518280,0.0,0.0,0.0,-1.6416842E-4,0.0011110102,-3.6842772E-4
2483858534639113,0.29327708,-0.027532136,9.832563,0.0,0.0,0.0
2483858539679374,0.0,0.0,0.0,-7.7503314E-4,-0.0010270163,0.0014641664
2483858554800207,0.29447418,-0.0035911484,9.857701,0.0,0.0,0.0
2483858559840467,0.0,0.0,0.0,-0.0016913302,8.0557785E-4,2.42437E-4
2483858574961249,0.30285347,-0.01915279,9.845732,0.0,0.0,0.0
2483858580001509,0.0,0.0,0.0,-0.0013858979,-7.2158396E-4,-3.6842772E-4
