2483535251604385,0.24060693,-0.12928133,9.849321,0.0,0.0,0.0
2483535271765531,0.23222758,-0.11850789,9.833761,0.0,0.0,0.0
2483535291926677,0.22504528,-0.12808429,9.827776,0.0,0.0,0.0
2483535312090219,0.21307479,-0.12928134,9.837351,0.0,0.0,0.0
2483535307051156,0.0,0.0,0.0,-0.0010804655,1.9471314E-4,0.0023804635
2483535332250167,0.2106807,-0.12688723,9.834957,0.0,0.0,0.0
2483535327209854,0.0,0.0,0.0,-0.0010804655,1.9471314E-4,0.0023804635
2483535347371000,0.0,0.0,0.0,0.0013629934,5.001455E-4,-9.792924E-4
2483535352411313,0.22145413,-0.12449314,9.840942,0.0,0.0,0.0
2483535372572458,0.22265118,-0.12808429,9.82538,0.0,0.0,0.0
2483535367532146,0.0,0.0,0.0,0.001057561,1.9471314E-4,2.42437E-4
2483535392733604,0.22025707,-0.12209904,9.840942,0.0,0.0,0.0
2483535387693292,0.0,0.0,0.0,-0.0010804655,8.0557785E-4,5.4786936E-4
2483535407854438,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,-0.0018955895
2483535412894750,0.217863,-0.12090199,9.837352,0.0,0.0,0.0
2483535428015583,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,-6.299536E-5
2483535433055844,0.22025707,-0.12329608,9.848125,0.0,0.0,0.0
2483535448176677,0.0,0.0,0.0,-0.0071891127,-0.006219366,-9.792924E-4
2483535453216990,0.1843456,-0.17836036,10.329339,0.0,0.0,0.0
2483535468337823,0.0,0.0,0.0,0.023964986,-0.0074410965,-0.00586621
2483535473378135,0.2082866,-0.16160168,9.739193,0.0,0.0,0.0
2483535488498969,0.0,0.0,0.0,-0.05086594,0.039290056,-0.0022010219
2483535493539281,0.2034984,-0.13885774,9.772711,0.0,0.0,0.0
2483535513700427,0.20469543,-0.12688723,9.770317,0.0,0.0,0.0
2483535508660115,0.0,0.0,0.0,-0.011465167,-0.12564342,2.42437E-4
2483535528821260,0.0,0.0,0.0,-0.03131827,0.0056924964,-0.0028118866
2483535533861573,0.2034984,-0.13406953,9.9690275,0.0,0.0,0.0
2483535554022719,0.20110428,-0.12569019,10.070776,0.0,0.0,0.0
2483535548982406,0.0,0.0,0.0,0.030684501,0.09579504,-0.00586621
2483535569143552,0.0,0.0,0.0,0.030379068,0.002943605,-0.0034227513
2483535574183865,0.21666592,-0.12688723,9.837351,0.0,0.0,0.0
2483535589304698,0.0,0.0,0.0,0.016023748,0.010273978,-0.008004237
2483535594345010,0.21427184,-0.12449314,9.649415,0.0,0.0,0.0
2483535609465844,0.0,0.0,0.0,-0.04811705,-0.01813123,-3.6842772E-4
2483535614506156,0.20589249,-0.11611379,9.648217,0.0,0.0,0.0
2483535629626990,0.0,0.0,0.0,-0.0035239244,-0.12228367,5.4786936E-4
2483535634667302,0.21187773,-0.118507884,9.761938,0.0,0.0,0.0
2483535649788135,0.0,0.0,0.0,-0.025209617,0.07349848,-0.0028118866
2483535654828448,0.20828658,-0.12569019,10.002544,0.0,0.0,0.0
2483535669949281,0.0,0.0,0.0,0.041680068,0.0661681,-0.0073933722
2483535674989594,0.21906003,-0.12329608,9.990574,0.0,0.0,0.0
2483535690110427,0.0,0.0,0.0,0.028241042,-0.018436655,-0.0028118866
2483535695150740,0.22265118,-0.13287248,9.722435,0.0,0.0,0.0
2483535710271469,0.0,0.0,0.0,-0.012992327,0.0340977,-0.0070879394
2483535715311781,0.217863,-0.12209904,9.617094,0.0,0.0,0.0
2483535730432667,0.0,0.0,0.0,-0.03315086,-0.081966594,5.4786936E-4
2483535735472979,0.20469543,-0.11491674,9.662582,0.0,0.0,0.0
2483535755634125,0.20828658,-0.122099034,9.826578,0.0,0.0,0.0
2483535750593813,0.0,0.0,0.0,-0.014824922,-0.07097103,-0.0025064542
2483535770755010,0.0,0.0,0.0,-7.750364E-4,0.0991548,-0.0067825085
2483535775795323,0.20469543,-0.12928134,10.038456,0.0,0.0,0.0
2483535795956365,0.21546888,-0.12449314,9.917554,0.0,0.0,0.0
2483535790916052,0.0,0.0,0.0,0.03954204,0.034403138,-0.0037281837
2483535811077250,0.0,0.0,0.0,0.02793561,-0.011717141,-0.006171643
2483535816117563,0.21906003,-0.13406953,9.66737,0.0,0.0,0.0
2483535831238396,0.0,0.0,0.0,-0.036816053,0.029210787,-0.0015901572
2483535836278708,0.21187773,-0.11970494,9.618292,0.0,0.0,0.0
2483535851399542,0.0,0.0,0.0,-0.013603193,-0.12900318,8.533017E-4
