2483444909770056,0.15920755,-0.15082821,9.843337,0.0,0.0,0.0
2483444929931254,0.16040462,-0.16998102,9.840942,0.0,0.0,0.0
2483444950094952,0.16638987,-0.15920755,9.822987,0.0,0.0,0.0
2483444945055837,0.0,0.0,0.0,1.4126394E-4,8.0557785E-4,-0.0012847248
2483444970254900,0.15681346,-0.15920755,9.838549,0.0,0.0,0.0
2483444965214587,0.0,0.0,0.0,1.4126394E-4,8.0557785E-4,-0.0012847248
2483444985375837,0.0,0.0,0.0,4.466963E-4,1.9471314E-4,-6.299536E-5
2483444990416098,0.1627987,-0.17237511,9.827775,0.0,0.0,0.0
2483445010577348,0.17237511,-0.16399576,9.833761,0.0,0.0,0.0
2483445005537035,0.0,0.0,0.0,0.001057561,1.9471314E-4,-3.6842772E-4
2483445025698181,0.0,0.0,0.0,-0.0013858979,1.9471314E-4,0.0014641664
2483445030738546,0.16399576,-0.16160166,9.837353,0.0,0.0,0.0
2483445045859379,0.0,0.0,0.0,1.4126394E-4,-7.2158396E-4,-6.738601E-4
2483445050899743,0.16638987,-0.16279872,9.833761,0.0,0.0,0.0
2483445071060941,0.18793675,-0.18554266,10.3820095,0.0,0.0,0.0
2483445066020681,0.0,0.0,0.0,0.005944479,0.021269545,-6.738601E-4
2483445086181879,0.0,0.0,0.0,-0.06735928,-7.2158163E-4,5.4786936E-4
2483445091222191,0.18793675,-0.16279872,9.973816,0.0,0.0,0.0
2483445106343025,0.0,0.0,0.0,0.065198354,-0.121061936,0.0011587341
2483445111383389,0.17237511,-0.14843413,10.318565,0.0,0.0,0.0
2483445126504327,0.0,0.0,0.0,-0.03131827,0.054561667,-0.0046444805
2483445131544587,0.15920758,-0.16279872,10.21562,0.0,0.0,0.0
2483445151705785,0.16279873,-0.15920755,10.117462,0.0,0.0,0.0
2483445146665525,0.0,0.0,0.0,0.0047227493,0.07319304,-0.0012847248
2483445166826723,0.0,0.0,0.0,0.058784276,0.017604358,-0.0037281837
2483445171867035,0.16758691,-0.16160166,9.892416,0.0,0.0,0.0
2483445192028233,0.15920758,-0.15681347,9.672159,0.0,0.0,0.0
2483445186987868,0.0,0.0,0.0,-0.024904191,-0.034930006,-6.299536E-5
2483445207149066,0.0,0.0,0.0,-0.04445186,-0.03493001,0.0014641664
2483445212189431,0.15561643,-0.15202525,9.706873,0.0,0.0,0.0
2483445227310368,0.0,0.0,0.0,0.049621306,-0.09479475,-0.0018955895
2483445232350629,0.15801051,-0.15441936,9.939101,0.0,0.0,0.0
2483445247471566,0.0,0.0,0.0,-0.050865937,0.11351012,-0.0025064542
2483445252511879,0.15322232,-0.16638987,9.973816,0.0,0.0,0.0
2483445267632712,0.0,0.0,0.0,0.026713882,0.04142808,-0.0037281837
2483445272673077,0.16519281,-0.16040462,9.90678,0.0,0.0,0.0
