2483594888134884,0.27053317,-0.08499051,9.819396,0.0,0.0,0.0
2483594908297801,0.24898627,-0.0849905,9.83376,0.0,0.0,0.0
2483594913339884,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,0.0023804635
2483594928458165,0.2621538,-0.08977871,9.84214,0.0,0.0,0.0
2483594933498426,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,0.0023804635
2483594948619207,0.2573656,-0.07302001,9.834957,0.0,0.0,0.0
2483594953659467,0.0,0.0,0.0,-0.0010804655,-7.2158396E-4,0.0020750312
2483594968780196,0.26694202,-0.08618756,9.827775,0.0,0.0,0.0
2483594973820405,0.0,0.0,0.0,-7.7503314E-4,-7.2158396E-4,2.42437E-4
2483594988941238,0.2621538,-0.08977871,9.831367,0.0,0.0,0.0
2483594993981498,0.0,0.0,0.0,4.466963E-4,-1.1071922E-4,-3.6842772E-4
2483595009102280,0.25856268,-0.0921728,9.833761,0.0,0.0,0.0
2483595014142540,0.0,0.0,0.0,-4.6960078E-4,8.0557785E-4,-6.738601E-4
2483595029263269,0.2621538,-0.090975754,9.814608,0.0,0.0,0.0
2483595034303478,0.0,0.0,0.0,-0.002302195,-0.009579122,2.42437E-4
2483595049424311,0.2717302,-0.080202304,9.540483,0.0,0.0,0.0
2483595054464571,0.0,0.0,0.0,0.023354124,0.0783854,-0.0034227513
2483595069585353,0.24659216,-0.05745837,9.803834,0.0,0.0,0.0
2483595074625613,0.0,0.0,0.0,0.048705008,-0.016298637,-0.0028118866
2483595089746342,0.24300101,-0.08139935,9.867278,0.0,0.0,0.0
2483595094786551,0.0,0.0,0.0,-0.0731625,-0.021490984,0.0023804635
2483595109907384,0.24300101,-0.08020231,9.937904,0.0,0.0,0.0
2483595114947644,0.0,0.0,0.0,0.0074716406,-0.069749296,-6.738601E-4
2483595130068426,0.25377446,-0.0921728,9.753558,0.0,0.0,0.0
2483595135108686,0.0,0.0,0.0,-0.008410842,-0.009884551,-0.0034227513
2483595150229415,0.24659218,-0.08139936,9.571608,0.0,0.0,0.0
2483595155269623,0.0,0.0,0.0,-0.012381463,0.07899626,8.533017E-4
2483595170390457,0.24060692,-0.07661116,9.639839,0.0,0.0,0.0
2483595175430717,0.0,0.0,0.0,0.053591926,0.04173351,-0.0018955895
2483595190551498,0.25616854,-0.08139936,9.875656,0.0,0.0,0.0
2483595195591759,0.0,0.0,0.0,0.012053127,-0.0358463,-0.0018955895
2483595210712540,0.24778923,-0.08858165,9.975013,0.0,0.0,0.0
2483595215752801,0.0,0.0,0.0,-0.06888645,-0.014160609,0.0045184903
2483595230873530,0.2645479,-0.08379346,9.900795,0.0,0.0,0.0
2483595235913790,0.0,0.0,0.0,0.031906232,-0.08868611,-0.0015901572
2483595251034571,0.25975972,-0.090975754,9.706873,0.0,0.0,0.0
2483595256074832,0.0,0.0,0.0,-0.02704221,0.051812783,8.533017E-4
2483595271195561,0.25377446,-0.07900526,9.541681,0.0,0.0,0.0
2483595276235769,0.0,0.0,0.0,0.008998802,0.061281186,-0.0025064542
2483595291356603,0.25257742,-0.07182297,9.751164,0.0,0.0,0.0
2483595296396863,0.0,0.0,0.0,0.06672552,0.02035325,-0.0070879394
2483595311517644,0.2597597,-0.08618756,9.916357,0.0,0.0,0.0
2483595316557905,0.0,0.0,0.0,-0.035899755,-0.033708274,-6.299536E-5
2483595331678686,0.25138038,-0.08738461,9.982195,0.0,0.0,0.0
2483595336718946,0.0,0.0,0.0,-0.03131827,-0.0385952,0.0014641664
2483595351839676,0.26454794,-0.08858165,9.839746,0.0,0.0,0.0
2483595356879936,0.0,0.0,0.0,0.0202998,-0.0679167,-0.0022010219
2483595372000717,0.2573656,-0.08977871,9.648218,0.0,0.0,0.0
2483595377040978,0.0,0.0,0.0,-0.034983456,0.08510491,-0.0028118866
2483595392161707,0.24778923,-0.077808216,9.571608,0.0,0.0,0.0
2483595397201915,0.0,0.0,0.0,0.039542038,0.05059105,-0.0037281837
2483595412322748,0.25856265,-0.071822956,9.82538,0.0,0.0,0.0
