2483771821837626,0.28968593,-0.04309378,9.846929,0.0,0.0,0.0
2483771841998772,0.2765184,-0.06104952,9.836155,0.0,0.0,0.0
2483771847039032,0.0,0.0,0.0,0.001057561,0.0011110102,-3.6842772E-4
2483771862159918,0.28250366,-0.047881976,9.837351,0.0,0.0,0.0
2483771867200178,0.0,0.0,0.0,-0.0010804655,5.001455E-4,0.0020750312
2483771882321011,0.28010958,-0.05745837,9.8158045,0.0,0.0,0.0
2483771887361324,0.0,0.0,0.0,7.5212866E-4,-1.1071922E-4,-9.792924E-4
2483771902482157,0.2837007,-0.049079023,9.82538,0.0,0.0,0.0
2483771907522418,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,-6.738601E-4
2483771922643303,0.2717302,-0.05386722,9.837351,0.0,0.0,0.0
2483771927683563,0.0,0.0,0.0,4.466963E-4,-0.0010270163,2.42437E-4
2483771942804449,0.27412432,-0.05506427,9.827776,0.0,0.0,0.0
2483771947844709,0.0,0.0,0.0,-1.6416842E-4,1.9471314E-4,8.533017E-4
2483771962965595,0.27532136,-0.06224657,9.827776,0.0,0.0,0.0
2483771968005855,0.0,0.0,0.0,-0.0019967621,-0.00927369,2.42437E-4
2483771983126741,0.26694202,-0.045487877,9.655399,0.0,0.0,0.0
2483771988167001,0.0,0.0,0.0,-0.03742692,0.12328395,-0.0052553453
2483772003287886,0.24659216,-0.028729185,9.645824,0.0,0.0,0.0
2483772008328147,0.0,0.0,0.0,0.04870501,-0.021185547,-0.0025064542
2483772023449032,0.24898627,-0.051473122,9.76912,0.0,0.0,0.0
2483772028489293,0.0,0.0,0.0,-0.053309396,-0.047452733,0.002685896
2483772043610126,0.25257742,-0.05386722,9.919949,0.0,0.0,0.0
2483772048650386,0.0,0.0,0.0,-0.013297762,-0.028515927,2.42437E-4
2483772063771272,0.2717302,-0.051473122,9.796653,0.0,0.0,0.0
2483772068811532,0.0,0.0,0.0,0.014802015,-0.056310274,-0.004033616
2483772083932418,0.26574495,-0.05745837,9.5728035,0.0,0.0,0.0
2483772088972678,0.0,0.0,0.0,-0.038954075,0.09029726,-0.0012847248
2483772104093563,0.2621538,-0.04189673,9.620686,0.0,0.0,0.0
2483772109133824,0.0,0.0,0.0,0.0627549,0.060364887,-0.0052553453
2483772124254709,0.27412432,-0.03830558,9.844534,0.0,0.0,0.0
2483772129294970,0.0,0.0,0.0,0.025797583,-0.049896196,-0.0025064542
2483772144415855,0.2645479,-0.056261316,9.931919,0.0,0.0,0.0
2483772149456116,0.0,0.0,0.0,-0.06949732,-0.0056085032,0.0020750312
2483772164577001,0.27173018,-0.052670173,9.952269,0.0,0.0,0.0
2483772169617261,0.0,0.0,0.0,0.028851908,-0.07219276,-0.0034227513
2483772184738147,0.27292725,-0.05865542,9.758347,0.0,0.0,0.0
2483772189778407,0.0,0.0,0.0,-0.028569378,0.009663112,-0.0015901572
2483772204899293,0.2693361,-0.050276075,9.540483,0.0,0.0,0.0
2483772209939553,0.0,0.0,0.0,-0.004440221,0.08143972,-9.792924E-4
2483772225060438,0.26335084,-0.03950263,9.733208,0.0,0.0,0.0
2483772230100699,0.0,0.0,0.0,0.07069614,0.035319433,-0.0034227513
2483772245221532,0.27532136,-0.046684925,9.87446,0.0,0.0,0.0
2483772250261793,0.0,0.0,0.0,-0.018795542,-0.06394608,-6.299536E-5
2483772265382678,0.26694202,-0.052670173,9.966633,0.0,0.0,0.0
2483772270422938,0.0,0.0,0.0,-0.049033348,0.0014164426,-6.299536E-5
2483772285543824,0.2837007,-0.045487873,9.899599,0.0,0.0,0.0
2483772290584084,0.0,0.0,0.0,0.034960553,-0.08654807,-0.0022010219
2483772305704970,0.27053317,-0.05506427,9.685327,0.0,0.0,0.0
2483772310745230,0.0,0.0,0.0,-0.04720075,0.06372465,8.533017E-4
2483772325866116,0.26813906,-0.047881976,9.563227,0.0,0.0,0.0
2483772330906376,0.0,0.0,0.0,0.03404426,0.075636506,-0.0028118866
2483772346027261,0.26574498,-0.04069968,9.8074255,0.0,0.0,0.0
