2483430454168181,0.15920758,-0.15920758,9.838549,0.0,0.0,0.0
2483430474329379,0.15441936,-0.17357215,9.840942,0.0,0.0,0.0
2483430494490629,0.17716332,-0.17237511,9.832563,0.0,0.0,0.0
2483430514651827,0.17237511,-0.16040462,9.840942,0.0,0.0,0.0
2483430509611514,0.0,0.0,0.0,1.4126394E-4,-0.0010270163,8.533017E-4
2483430529772764,0.0,0.0,0.0,-4.6960078E-4,-0.0010270163,-0.0012847248
2483430534813077,0.1627987,-0.169981,9.824184,0.0,0.0,0.0
2483430554974275,0.15801051,-0.16399576,9.839746,0.0,0.0,0.0
2483430549933962,0.0,0.0,0.0,0.0013629934,1.9471314E-4,-3.6842772E-4
2483430575135525,0.15082821,-0.15920755,9.831367,0.0,0.0,0.0
2483430570095212,0.0,0.0,0.0,-4.6960078E-4,-4.161516E-4,2.42437E-4
2483430595296723,0.15322231,-0.15322232,9.844534,0.0,0.0,0.0
2483430590256410,0.0,0.0,0.0,-7.7503314E-4,-4.161516E-4,-6.299536E-5
2483430615457973,0.16519281,-0.16998102,9.836155,0.0,0.0,0.0
2483430610417660,0.0,0.0,0.0,1.4126394E-4,8.0557785E-4,-9.792924E-4
2483430635619171,0.16279872,-0.15082823,9.633854,0.0,0.0,0.0
2483430630578858,0.0,0.0,0.0,-0.017268382,-0.03126482,-6.299536E-5
2483430650740108,0.0,0.0,0.0,-0.028874807,0.12725458,-0.0049499134
2483430655780421,0.15441938,-0.17117807,10.28026,0.0,0.0,0.0
2483430675941671,0.16758692,-0.169981,9.884037,0.0,0.0,0.0
2483430670901358,0.0,0.0,0.0,0.041680068,0.024629302,-3.6842772E-4
2483430691062556,0.0,0.0,0.0,0.03221166,-0.024850741,-0.003117319
2483430696102868,0.15441938,-0.17237511,9.704479,0.0,0.0,0.0
2483430711223806,0.0,0.0,0.0,-0.0844635,-0.01049542,0.0029913282
2483430716264118,0.15322232,-0.15681347,9.618292,0.0,0.0,0.0
2483430731385004,0.0,0.0,0.0,0.051148467,-0.11281526,-0.0037281837
2483430736425316,0.1556164,-0.14843413,9.860096,0.0,0.0,0.0
2483430751546254,0.0,0.0,0.0,-0.035594326,0.06800069,-6.299536E-5
2483430756586566,0.14843413,-0.16758692,9.952269,0.0,0.0,0.0
2483430776747764,0.15322232,-0.15920757,9.952269,0.0,0.0,0.0
2483430771707452,0.0,0.0,0.0,0.009304235,0.061281186,-0.003117319
2483430791868702,0.0,0.0,0.0,0.057257116,0.014244601,-0.0018955895
2483430796909014,0.15681347,-0.16399577,9.766726,0.0,0.0,0.0
2483430812029900,0.0,0.0,0.0,-0.036205187,-0.023018152,2.42437E-4
2483430817070212,0.15561642,-0.15561643,9.595549,0.0,0.0,0.0
2483430832191150,0.0,0.0,0.0,-0.03528889,-0.044703845,-9.792924E-4
2483430837231462,0.14843413,-0.1556164,9.661386,0.0,0.0,0.0
2483430852352400,0.0,0.0,0.0,0.035265986,-0.0783014,-0.0012847248
2483430857392712,0.15441936,-0.15801051,9.909174,0.0,0.0,0.0
2483430872513598,0.0,0.0,0.0,-0.039259512,0.10159825,-6.299536E-5
2483430877553910,0.14843413,-0.16519281,9.960648,0.0,0.0,0.0
2483430892674848,0.0,0.0,0.0,0.030379068,0.03959549,-0.0034227513
2483430897715160,0.1627987,-0.15202525,9.891219,0.0,0.0,0.0
2483430912836046,0.0,0.0,0.0,0.060006008,-0.008357406,-6.738601E-4
2483430917876358,0.15082821,-0.16399577,9.714056,0.0,0.0,0.0
2483430932997296,0.0,0.0,0.0,-0.08171461,-0.0083573945,-0.0022010219
2483430938037608,0.14963117,-0.14963117,9.559637,0.0,0.0,0.0
