2480428395711785,-0.04309378,-0.12329608,9.820593,0.0,0.0,0.0
2480428416277619,-0.035911478,-0.10534035,9.814608,0.0,0.0,0.0
2480428436551056,-0.014364593,-0.12209904,9.815805,0.0,0.0,0.0
2480428431507046,0.0,0.0,0.0,0.0020253975,0.001800142,5.7268422E-5
2480428451875431,0.0,0.0,0.0,0.0020253975,0.001800142,5.7268422E-5
2480428457016890,-0.041896723,-0.12449314,9.80982,0.0,0.0,0.0
2480428472441265,0.0,0.0,0.0,0.0023308299,0.0011892773,5.7268422E-5
2480428477582723,-0.049079023,-0.106537394,9.832563,0.0,0.0,0.0
2480428493007098,0.0,0.0,0.0,-0.001334358,5.7841255E-4,-2.4816394E-4
2480428498148556,-0.040699676,-0.106537394,9.814608,0.0,0.0,0.0
2480428513572931,0.0,0.0,0.0,-1.1262903E-4,0.0014947096,-5.535963E-4
2480428518714390,-0.047881976,-0.11012854,9.825382,0.0,0.0,0.0
2480428539283192,-0.03830558,-0.12329608,9.818199,0.0,0.0,0.0
2480428534141734,0.0,0.0,0.0,4.982357E-4,5.7841255E-4,-2.4816394E-4
2480428554707567,0.0,0.0,0.0,-7.2349375E-4,0.0021055744,0.0012789979
2480428559849025,-0.03471443,-0.11970494,9.81341,0.0,0.0,0.0
2480428575273400,0.0,0.0,0.0,0.005079722,0.0054653306,0.0043333215
2480428580414859,-0.022743937,-0.13885772,8.987448,0.0,0.0,0.0
2480428595839234,0.0,0.0,0.0,0.008134047,-0.030270254,-0.0066622435
2480428600980692,-0.051473126,-0.15082823,9.451901,0.0,0.0,0.0
2480428616405067,0.0,0.0,0.0,-0.007748438,0.0066870544,0.0015844302
2480428621546525,-0.05745837,-0.14244887,9.644627,0.0,0.0,0.0
2480428642112359,-0.050276075,-0.12329608,9.690115,0.0,0.0,0.0
2480428636970900,0.0,0.0,0.0,-0.031266734,0.077547364,0.002195295
2480428657536734,0.0,0.0,0.0,-0.012940789,0.047615,0.0012789979
2480428662678192,-0.034714434,-0.11252265,9.700888,0.0,0.0,0.0
2480428678102567,0.0,0.0,0.0,0.01912961,-0.03393545,-0.0014698929
2480428683244025,-0.031123284,-0.10893149,9.681736,0.0,0.0,0.0
2480428698668400,0.0,0.0,0.0,0.035317525,-0.080666594,-0.0048296493
2480428703809859,-0.03471443,-0.11132559,9.724829,0.0,0.0,0.0
2480428719220432,0.0,0.0,0.0,0.0066068824,-0.02660506,-0.0036079204
2480428724261109,-0.043093774,-0.1161138,9.79785,0.0,0.0,0.0
2480428739379286,0.0,0.0,0.0,-0.018744005,0.04425524,0.0034170244
2480428744419963,-0.041896727,-0.11491674,9.8397455,0.0,0.0,0.0
2480428759541942,0.0,0.0,0.0,-0.03218303,0.0796854,0.0034170244
2480428764582619,-0.037108533,-0.11132559,9.826578,0.0,0.0,0.0
2480428779704546,0.0,0.0,0.0,4.982371E-4,0.019820655,-0.0011644606
2480428784745223,-0.028729185,-0.102946244,9.766726,0.0,0.0,0.0
2480428799867202,0.0,0.0,0.0,0.027987149,-0.059591766,-0.0039133523
2480428804907879,-0.027532136,-0.1065374,9.741589,0.0,0.0,0.0
2480428820029807,0.0,0.0,0.0,0.02951431,-0.0693656,-0.0042187846
2480428825070484,-0.037108533,-0.1137197,9.778696,0.0,0.0,0.0
2480428840192463,0.0,0.0,0.0,-0.0049995463,-0.0024759083,-8.5902866E-4
2480428845233140,-0.05386722,-0.11731084,9.850519,0.0,0.0,0.0
2480428860355067,0.0,0.0,0.0,-0.028212408,0.0674681,0.0028061597
2480428865395744,-0.047881976,-0.11132559,9.852913,0.0,0.0,0.0
2480428880517671,0.0,0.0,0.0,-0.024241785,0.06777353,3.6270078E-4
2480428885558348,-0.03471443,-0.10414329,9.819396,0.0,0.0,0.0
2480428905721004,-0.026335087,-0.099355094,9.7511635,0.0,0.0,0.0
2480428900680327,0.0,0.0,0.0,0.012104666,-0.010417154,-0.0017753253
2480428920842932,0.0,0.0,0.0,0.032874063,-0.07944487,-0.0033024875
2480428925883974,-0.027532134,-0.1065374,9.759543,0.0,0.0,0.0
2480428941005953,0.0,0.0,0.0,0.01668615,-0.049512498,-0.0026916228
2480428946046630,-0.03710853,-0.11371969,9.805031,0.0,0.0,0.0
2480428961168557,0.0,0.0,0.0,-0.012635356,0.024096714,-2.4816394E-4
2480428966209234,-0.046684925,-0.11491674,9.863687,0.0,0.0,0.0
2480428981331213,0.0,0.0,0.0,-0.03493192,0.081823416,0.002195295
2480428986371890,-0.038305577,-0.1065374,9.848125,0.0,0.0,0.0
2480429006534494,-0.02154689,-0.0993551,9.800243,0.0,0.0,0.0
2480429001493817,0.0,0.0,0.0,-0.008970169,0.042422637,-0.001164461
2480429021656422,0.0,0.0,0.0,0.018518748,-0.038211502,-0.0029970552
2480429026697099,-0.01795574,-0.1017492,9.7427845,0.0,0.0,0.0
2480429041819078,0.0,0.0,0.0,0.033790365,-0.080361165,-0.0048296493
2480429046859755,-0.027532136,-0.10534035,9.766726,0.0,0.0,0.0
2480429061981682,0.0,0.0,0.0,0.0041634236,-0.02324531,-0.002080758
2480429067022359,-0.04668492,-0.11252264,9.828973,0.0,0.0,0.0
2480429087185015,-0.044290826,-0.1089315,9.856504,0.0,0.0,0.0
2480429082144338,0.0,0.0,0.0,-0.022409191,0.049142152,0.0018898626
2480429107347619,-0.03830558,-0.10055216,9.8397455,0.0,0.0,0.0
2480429102306942,0.0,0.0,0.0,-0.030655866,0.07999083,0.0018898626
2480429122469339,0.0,0.0,0.0,0.002941696,0.014017427,-0.001164461
2480429127510016,-0.027532136,-0.0921728,9.773909,0.0,0.0,0.0
2480429142631995,0.0,0.0,0.0,0.02829258,-0.062035225,-0.0033024875
2480429147672672,-0.027532136,-0.09576395,9.751164,0.0,0.0,0.0
2480429167835276,-0.03471443,-0.10773444,9.784682,0.0,0.0,0.0
2480429162794599,0.0,0.0,0.0,0.027376283,-0.071198195,-0.0026916228
2480429182957255,0.0,0.0,0.0,-0.0068321396,0.0033273043,9.735655E-4
2480429187997932,-0.045487873,-0.11731084,9.858899,0.0,0.0,0.0
2480429208160536,-0.04309378,-0.11132559,9.852914,0.0,0.0,0.0
2480429203119859,0.0,0.0,0.0,-0.029434139,0.069606125,0.0043333215
2480429223282464,0.0,0.0,0.0,-0.022103759,0.06594094,5.7268422E-5
2480429228323141,-0.03351738,-0.106537394,9.8158045,0.0,0.0,0.0
2480429243445120,0.0,0.0,0.0,0.0114938,-0.014693206,-0.0014698929
2480429248485797,-0.026335087,-0.1017492,9.749967,0.0,0.0,0.0
2480429263607724,0.0,0.0,0.0,0.035012096,-0.080361165,-0.0029970552
2480429268648401,-0.029926235,-0.10294625,9.757149,0.0,0.0,0.0
2480429283770380,0.0,0.0,0.0,0.012715528,-0.04615274,-0.0026916228
2480429288811057,-0.03710853,-0.11132559,9.80982,0.0,0.0,0.0
2480429308973661,-0.045487877,-0.113719694,9.8636875,0.0,0.0,0.0
2480429303932984,0.0,0.0,0.0,-0.012635356,0.027151035,9.735655E-4
2480429324096057,0.0,0.0,0.0,-0.03523735,0.081823416,0.0018898626
2480429329136734,-0.045487873,-0.11611378,9.84214,0.0,0.0,0.0
2480429349299390,-0.031123284,-0.10773444,9.788273,0.0,0.0,0.0
2480429344258713,0.0,0.0,0.0,-0.009275602,0.037535727,9.735655E-4
2480429364421317,0.0,0.0,0.0,0.01912961,-0.040654957,-0.001164461
2480429369461994,-0.026335087,-0.10055215,9.737997,0.0,0.0,0.0
2480429384583921,0.0,0.0,0.0,0.035012092,-0.08127746,-0.0051350817
2480429389624598,-0.032320336,-0.10294625,9.76074,0.0,0.0,0.0
2480429409787254,-0.049079023,-0.11371969,9.828972,0.0,0.0,0.0
2480429404746577,0.0,0.0,0.0,0.003247125,-0.01896925,-0.0014698934
2480429424909182,0.0,0.0,0.0,-0.022409191,0.049753018,9.735655E-4
2480429429949859,-0.047881976,-0.11132559,9.858898,0.0,0.0,0.0
2480429450112463,-0.035911478,-0.10414329,9.831367,0.0,0.0,0.0
2480429445071786,0.0,0.0,0.0,-0.031877592,0.080296256,6.6813314E-4
2480429470275119,-0.02154689,-0.0921728,9.761938,0.0,0.0,0.0
2480429465234442,0.0,0.0,0.0,0.002941696,0.010046819,3.6270078E-4
2480429485397046,0.0,0.0,0.0,0.029514309,-0.06478412,-0.0042187846
2480429490437723,-0.021546887,-0.094566904,9.746376,0.0,0.0,0.0
2480429510600327,-0.032320328,-0.10773444,9.782288,0.0,0.0,0.0
2480429505559650,0.0,0.0,0.0,0.023100229,-0.068143874,-0.0039133523
2480429525721630,0.0,0.0,0.0,-0.0086647365,0.00821423,-5.5359583E-4
