2480235082419256,-0.044290826,-0.10534035,9.819396,0.0,0.0,0.0
2480235102581860,-0.03591148,-0.12090199,9.814608,0.0,0.0,0.0
2480235122748214,-0.026335087,-0.110128544,9.82179,0.0,0.0,0.0
2480235117707485,0.0,0.0,0.0,8.0366805E-4,0.001800142,-5.535963E-4
2480235137868891,0.0,0.0,0.0,8.0366805E-4,0.001800142,-5.535963E-4
2480235142909568,-0.04189673,-0.1161138,9.824184,0.0,0.0,0.0
2480235163072172,-0.027532136,-0.11491674,9.819396,0.0,0.0,0.0
2480235158031495,0.0,0.0,0.0,-1.1262903E-4,0.001800142,6.6813314E-4
2480235183234776,-0.03950263,-0.122099034,9.813412,0.0,0.0,0.0
2480235178194099,0.0,0.0,0.0,4.982357E-4,8.838449E-4,3.6270078E-4
2480235198356703,0.0,0.0,0.0,0.0014145328,2.729802E-4,-8.5902866E-4
2480235203397381,-0.04069968,-0.106537394,9.819396,0.0,0.0,0.0
2480235218519203,0.0,0.0,0.0,1.9280333E-4,-3.3788453E-4,-8.5902866E-4
2480235223559881,-0.03830558,-0.106537394,9.822987,0.0,0.0,0.0
2480235243722537,0.0,-0.13047838,8.964703,0.0,0.0,0.0
2480235238681860,0.0,0.0,0.0,-1.126267E-4,0.010046819,0.004638754
2480235258844464,0.0,0.0,0.0,0.00996664,-0.029048523,-0.008494837
2480235263885141,-0.03950263,-0.14244887,9.439932,0.0,0.0,0.0
2480235279007068,0.0,0.0,0.0,-0.007748438,-3.3787475E-4,3.6270078E-4
2480235284047745,-0.055064272,-0.13167542,9.630262,0.0,0.0,0.0
2480235299169568,0.0,0.0,0.0,-0.03035043,0.07907453,0.004944186
2480235304210245,-0.041896723,-0.117310844,9.685327,0.0,0.0,0.0
2480235319332224,0.0,0.0,0.0,-0.017827706,0.04608784,0.0025007273
2480235324372901,-0.027532136,-0.10534035,9.705677,0.0,0.0,0.0
2480235339494880,0.0,0.0,0.0,0.018824177,-0.027215926,-0.0029970552
2480235344535558,-0.02154689,-0.1017492,9.686523,0.0,0.0,0.0
2480235359657485,0.0,0.0,0.0,0.03440123,-0.08372092,-0.004524217
