2480288311790380,-0.027532134,-0.09336985,9.819396,0.0,0.0,0.0
2480288331953141,-0.050276075,-0.11611379,9.83017,0.0,0.0,0.0
2480288352117568,-0.051473126,-0.12449314,9.814608,0.0,0.0,0.0
2480288357160068,0.0,0.0,0.0,1.9280333E-4,0.0011892773,-0.001164461
2480288372279600,-0.022743938,-0.11491674,9.821791,0.0,0.0,0.0
2480288377320225,0.0,0.0,0.0,1.9280333E-4,0.0011892773,-0.001164461
2480288392442204,-0.03232033,-0.0993551,9.820593,0.0,0.0,0.0
2480288397482829,0.0,0.0,0.0,-1.1262903E-4,5.7841255E-4,-0.0017753257
2480288412604808,-0.03950263,-0.10534035,9.820594,0.0,0.0,0.0
2480288417645433,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,3.6270078E-4
2480288432767412,-0.051473126,-0.11611379,9.831367,0.0,0.0,0.0
2480288437808037,0.0,0.0,0.0,8.0366805E-4,0.0014947096,-5.535963E-4
2480288452930068,-0.052670173,-0.122099034,9.812214,0.0,0.0,0.0
2480288457970746,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,-0.0023861905
2480288473092673,-0.03232033,-0.12329608,9.82538,0.0,0.0,0.0
2480288478133350,0.0,0.0,0.0,0.0011091004,-3.3788453E-4,-0.002080758
2480288493255277,-0.13526657,-0.10534035,10.670498,0.0,0.0,0.0
2480288498295954,0.0,0.0,0.0,8.036699E-4,-0.010111725,-0.005745947
2480288513417933,-0.15801051,-0.09576395,10.7710495,0.0,0.0,0.0
2480288518458558,0.0,0.0,0.0,-0.017522272,0.05066932,0.0052496186
2480288533580798,-0.11012854,-0.106537394,10.415526,0.0,0.0,0.0
2480288538621423,0.0,0.0,0.0,-7.234942E-4,0.018293487,6.6813314E-4
2480288553743402,-0.08858166,-0.11132559,10.269487,0.0,0.0,0.0
2480288558784027,0.0,0.0,0.0,0.030125173,-0.062340654,-0.0039133523
2480288573906059,-0.06823181,-0.10773445,10.1150675,0.0,0.0,0.0
2480288578946684,0.0,0.0,0.0,0.025849123,-0.0702819,-0.00360792
2480288594068663,-0.047881976,-0.1017492,9.958254,0.0,0.0,0.0
2480288599109288,0.0,0.0,0.0,-0.007748442,0.010657692,-0.001164461
2480288614231319,-0.037108533,-0.09815805,9.856504,0.0,0.0,0.0
2480288619271996,0.0,0.0,0.0,-0.030655866,0.07540934,0.0018898626
2480288634393923,-0.04069968,-0.110128544,9.843337,0.0,0.0,0.0
2480288639434600,0.0,0.0,0.0,-0.01721684,0.05861056,0.0018898626
2480288654556527,-0.05506427,-0.12329609,9.887629,0.0,0.0,0.0
2480288659597204,0.0,0.0,0.0,0.013326397,-0.024161605,5.7268422E-5
2480288674719184,-0.050276075,-0.1161138,9.892416,0.0,0.0,0.0
2480288679759861,0.0,0.0,0.0,0.035622954,-0.0815829,-0.0026916228
2480288694881788,-0.04189673,-0.1041433,9.856504,0.0,0.0,0.0
2480288699922465,0.0,0.0,0.0,0.009355774,-0.037906066,-0.0039133523
2480288715044392,-0.029926235,-0.09097575,9.78109,0.0,0.0,0.0
2480288720085069,0.0,0.0,0.0,-0.013551651,0.033870533,6.6813314E-4
2480288735205746,-0.031123284,-0.094566904,9.765528,0.0,0.0,0.0
2480288740246371,0.0,0.0,0.0,-0.03371019,0.08243429,0.0012789979
2480288755368350,-0.04309378,-0.11012855,9.7990465,0.0,0.0,0.0
2480288760408975,0.0,0.0,0.0,-0.0040832516,0.02959449,-8.5902866E-4
2480288775530955,-0.049079023,-0.11252264,9.868475,0.0,0.0,0.0
2480288780571580,0.0,0.0,0.0,0.024627393,-0.047069043,-0.0014698934
2480288795693611,-0.037108533,-0.10534035,9.860096,0.0,0.0,0.0
2480288800734236,0.0,0.0,0.0,0.032568634,-0.079139434,-0.0051350817
2480288815856215,-0.02394099,-0.09576395,9.814608,0.0,0.0,0.0
2480288820896840,0.0,0.0,0.0,4.982371E-4,-0.010722591,-8.5902866E-4
2480288836018871,-0.017955739,-0.09815805,9.745178,0.0,0.0,0.0
2480288841059548,0.0,0.0,0.0,-0.026074378,0.055250805,9.735655E-4
2480288856181475,-0.023940988,-0.10534035,9.761938,0.0,0.0,0.0
2480288861222152,0.0,0.0,0.0,-0.027906975,0.077241935,0.0015844302
2480288876344080,-0.039502632,-0.11132559,9.818198,0.0,0.0,0.0
2480288881384757,0.0,0.0,0.0,0.005385155,2.7298345E-4,0.0012789979
2480288901547361,0.0,0.0,0.0,0.031041471,-0.07028189,-0.002080758
2480288896506736,-0.044290826,-0.106537394,9.864883,0.0,0.0,0.0
2480288916669340,-0.03710853,-0.09696101,9.846928,0.0,0.0,0.0
2480288921709496,0.0,0.0,0.0,0.02065677,-0.065394975,-0.002080758
