2480539578378410,-0.035911478,-0.11611379,9.83017,0.0,0.0,0.0
2480539598540910,-0.04189673,-0.11252265,9.820593,0.0,0.0,0.0
2480539618706900,-0.025138037,-0.12209904,9.825382,0.0,0.0,0.0
2480539623750858,0.0,0.0,0.0,8.0366805E-4,-3.2452168E-5,5.7268422E-5
2480539639172681,-0.045487873,-0.10055214,9.821791,0.0,0.0,0.0
2480539644314140,0.0,0.0,0.0,8.0366805E-4,-3.2452168E-5,5.7268422E-5
2480539659738515,-0.01915279,-0.11491674,9.800243,0.0,0.0,0.0
2480539664879973,0.0,0.0,0.0,-4.180614E-4,-6.433169E-4,-2.4816394E-4
2480539680304348,-0.03830558,-0.12449314,9.814608,0.0,0.0,0.0
2480539685445806,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,-2.4816394E-4
2480539700870181,-0.04069968,-0.11491674,9.822987,0.0,0.0,0.0
2480539706011640,0.0,0.0,0.0,-0.0010289261,8.838449E-4,5.7268422E-5
2480539721435963,-0.035911478,-0.1089315,9.806229,0.0,0.0,0.0
2480539726577421,0.0,0.0,0.0,1.9280333E-4,-3.2452168E-5,-0.001164461
2480539742001796,-0.025138035,-0.1089315,9.826578,0.0,0.0,0.0
2480539747143254,0.0,0.0,0.0,0.013326395,-0.029353958,-0.0017753257
2480539762567629,0.03591148,-0.11012854,9.462675,0.0,0.0,0.0
2480539767709088,0.0,0.0,0.0,-0.024547217,0.03295424,-0.0017753257
2480539783133463,-0.005985247,-0.1137197,9.591957,0.0,0.0,0.0
2480539788274921,0.0,0.0,0.0,-0.0196603,0.05097475,0.004027889
2480539803699296,-0.02394099,-0.1137197,9.639838,0.0,0.0,0.0
2480539808840754,0.0,0.0,0.0,-0.010191897,0.03387054,0.0018898626
2480539824265129,-0.03950263,-0.11371969,9.766726,0.0,0.0,0.0
2480539829406588,0.0,0.0,0.0,0.02432196,-0.04157126,-0.0029970552
2480539844830963,-0.034714434,-0.1065374,9.791864,0.0,0.0,0.0
2480539849972421,0.0,0.0,0.0,0.032568634,-0.07761227,-0.005440514
2480539865396796,-0.027532138,-0.09696101,9.771515,0.0,0.0,0.0
2480539870538254,0.0,0.0,0.0,0.003247125,-0.015304072,-8.5902866E-4
2480539885962629,-0.016758692,-0.0945669,9.71645,0.0,0.0,0.0
2480539891104088,0.0,0.0,0.0,-0.026990676,0.05586167,0.004027889
2480539906528463,-0.023940986,-0.1017492,9.737997,0.0,0.0,0.0
2480539911669921,0.0,0.0,0.0,-0.027601542,0.07021698,0.0037224567
2480539927094191,-0.039502624,-0.11491674,9.79785,0.0,0.0,0.0
2480539932235649,0.0,0.0,0.0,0.0050797183,0.008519659,-8.590282E-4
2480539947660024,-0.04069968,-0.1161138,9.850519,0.0,0.0,0.0
2480539952801483,0.0,0.0,0.0,0.030430606,-0.071503624,-0.00360792
2480539968225858,-0.03710853,-0.1065374,9.836155,0.0,0.0,0.0
2480539973367316,0.0,0.0,0.0,0.022489363,-0.058064606,-0.0039133523
2480539988791691,-0.025138037,-0.09336986,9.776302,0.0,0.0,0.0
2480539993933149,0.0,0.0,0.0,-0.010191897,0.0072979275,-2.4816394E-4
2480540009357524,-0.023940988,-0.0993551,9.741588,0.0,0.0,0.0
2480540014498983,0.0,0.0,0.0,-0.03218303,0.0760202,0.0043333215
2480540029923358,-0.032320328,-0.11132559,9.769119,0.0,0.0,0.0
2480540035064816,0.0,0.0,0.0,-0.020576598,0.052196488,0.002195295
2480540050489191,-0.04668493,-0.11970493,9.838549,0.0,0.0,0.0
2480540055630649,0.0,0.0,0.0,0.016075285,-0.019274687,-0.0020807586
2480540071055024,-0.04189673,-0.11132559,9.857701,0.0,0.0,0.0
2480540076196483,0.0,0.0,0.0,0.033790365,-0.08311006,-0.0042187846
2480540091620858,-0.029926235,-0.10294625,9.827775,0.0,0.0,0.0
2480540096762316,0.0,0.0,0.0,0.011799233,-0.034240887,-0.0017753257
2480540112186691,-0.016758692,-0.09336986,9.754755,0.0,0.0,0.0
2480540117328149,0.0,0.0,0.0,-0.019354869,0.032343373,0.002195295
2480540132751223,-0.022743938,-0.0945669,9.7511635,0.0,0.0,0.0
2480540137891014,0.0,0.0,0.0,-0.032488458,0.0796854,0.004638754
2480540153012889,-0.03830558,-0.10773444,9.789469,0.0,0.0,0.0
2480540158053566,0.0,0.0,0.0,-0.00499955,0.028678188,-5.535963E-4
2480540173175493,-0.052670173,-0.113719694,9.856505,0.0,0.0,0.0
2480540178216066,0.0,0.0,0.0,0.026459986,-0.050428793,-0.0029970552
2480540193338098,-0.04668493,-0.1065374,9.846928,0.0,0.0,0.0
2480540198378723,0.0,0.0,0.0,0.030736038,-0.07394709,-0.0057459464
2480540213500598,-0.029926237,-0.0945669,9.806229,0.0,0.0,0.0
2480540218541275,0.0,0.0,0.0,4.9823336E-4,-0.012860617,-8.5902866E-4
2480540233663202,-0.022743938,-0.0945669,9.745178,0.0,0.0,0.0
2480540238703775,0.0,0.0,0.0,-0.026990676,0.06013772,0.002195295
2480540253825754,-0.029926237,-0.10653739,9.761938,0.0,0.0,0.0
2480540258866327,0.0,0.0,0.0,-0.016605979,0.048531286,0.0034170244
2480540273988358,-0.08738461,-0.217863,10.130629,0.0,0.0,0.0
2480540279028983,0.0,0.0,0.0,0.0114938,-0.02293988,-8.5902866E-4
2480540294150858,-0.06583772,-0.122099034,9.910372,0.0,0.0,0.0
2480540299191535,0.0,0.0,0.0,0.0063014505,-0.011028017,-8.5902866E-4
2480540314313462,-0.035911478,-0.106537394,9.811016,0.0,0.0,0.0
2480540319355389,0.0,0.0,0.0,8.0366805E-4,0.0024110067,-0.0014698934
2480540334477368,-0.044290826,-0.11252264,9.802637,0.0,0.0,0.0
2480540339517941,0.0,0.0,0.0,1.9280333E-4,8.838449E-4,-8.5902866E-4
2480540354639972,-0.033517383,-0.11970494,9.827776,0.0,0.0,0.0
2480540359680597,0.0,0.0,0.0,0.0011091004,8.838449E-4,-0.001164461
2480540374802472,-0.03950263,-0.0921728,9.819396,0.0,0.0,0.0
2480540379843150,0.0,0.0,0.0,0.0014145328,0.001800142,5.7268422E-5
2480540394965077,-0.040699676,-0.12688723,9.805031,0.0,0.0,0.0
2480540400005650,0.0,0.0,0.0,4.982357E-4,8.838449E-4,-8.5902866E-4
2480540415127629,-0.025138037,-0.12928134,9.812214,0.0,0.0,0.0
2480540420168202,0.0,0.0,0.0,1.9280333E-4,-3.3788453E-4,3.6270078E-4
2480540435290233,-0.023940988,-0.12329608,9.818199,0.0,0.0,0.0
2480540440330858,0.0,0.0,0.0,-1.1262903E-4,0.0014947096,5.7268422E-5
2480540455452733,-0.026335087,-0.11611379,9.811017,0.0,0.0,0.0
2480540460493410,0.0,0.0,0.0,0.0011091004,-3.2452168E-5,-5.535963E-4
2480540475615285,-0.040699676,-0.102946244,9.814608,0.0,0.0,0.0
2480540480655962,0.0,0.0,0.0,1.9280333E-4,0.0011892773,-8.5902866E-4
2480540495777889,-0.05985247,-0.110128544,9.811017,0.0,0.0,0.0
2480540500818462,0.0,0.0,0.0,0.0014145328,5.7841255E-4,-5.535963E-4
2480540515940441,-0.045487877,-0.10534035,9.799046,0.0,0.0,0.0
2480540520981014,0.0,0.0,0.0,8.0366805E-4,5.7841255E-4,6.6813314E-4
2480540536102681,-0.032320336,-0.110128544,9.839746,0.0,0.0,0.0
2480540541143306,0.0,0.0,0.0,4.982357E-4,8.838449E-4,-0.001164461
2480540556265181,-0.037108533,-0.10773444,9.808622,0.0,0.0,0.0
2480540561305858,0.0,0.0,0.0,-1.1262903E-4,0.0014947096,-0.001164461
2480540576427786,-0.023940988,-0.10534035,9.814608,0.0,0.0,0.0
2480540581468358,0.0,0.0,0.0,1.9280333E-4,0.0011892773,5.7268422E-5
2480540596590338,-0.049079023,-0.11850789,9.826578,0.0,0.0,0.0
2480540601630911,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,-5.535963E-4
2480540616752942,-0.03830558,-0.11371969,9.808622,0.0,0.0,0.0
2480540621793567,0.0,0.0,0.0,-7.2349375E-4,2.729802E-4,-0.0017753257
