2480526143961801,-0.031123282,-0.11850789,9.836155,0.0,0.0,0.0
2480526164527530,-0.023940988,-0.1017492,9.802637,0.0,0.0,0.0
2480526184897113,-0.03830558,-0.11252265,9.817002,0.0,0.0,0.0
2480526179756905,0.0,0.0,0.0,0.0026362622,-3.2452168E-5,-0.0017753257
2480526200320186,0.0,0.0,0.0,0.0026362622,-3.2452168E-5,-0.0017753257
2480526205461645,-0.049079023,-0.10773444,9.821791,0.0,0.0,0.0
2480526220886020,0.0,0.0,0.0,0.0011091004,-3.2452168E-5,6.6813314E-4
2480526226027478,-0.04189673,-0.10294625,9.808622,0.0,0.0,0.0
2480526241451853,0.0,0.0,0.0,4.982357E-4,0.0021055744,3.6270078E-4
2480526246593311,-0.04189673,-0.11252264,9.821791,0.0,0.0,0.0
2480526267159145,-0.026335087,-0.11252265,9.818199,0.0,0.0,0.0
2480526262017686,0.0,0.0,0.0,8.0366805E-4,-9.4874925E-4,-0.0014698934
2480526287724978,-0.03471443,-0.1089315,9.832563,0.0,0.0,0.0
2480526282583520,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,-0.001164461
2480526308290811,0.010773446,-0.10294625,9.656597,0.0,0.0,0.0
2480526303149353,0.0,0.0,0.0,0.0017199651,-0.0049193697,-2.4816394E-4
2480526323716280,0.0,0.0,0.0,0.0035525616,-0.0476799,-0.00360792
2480526328857739,-0.028729185,-0.14484298,9.805031,0.0,0.0,0.0
2480526344282114,0.0,0.0,0.0,-0.017522274,0.044866107,0.0037224567
2480526349423572,-0.023940988,-0.11731085,9.736799,0.0,0.0,0.0
2480526364847947,0.0,0.0,0.0,-0.023936352,0.07357675,0.0018898626
2480526369989405,-0.016758695,-0.1017492,9.7344055,0.0,0.0,0.0
2480526385413780,0.0,0.0,0.0,0.011188367,-0.013471475,-0.002080758
2480526390555239,-0.016758692,-0.094566904,9.704479,0.0,0.0,0.0
2480526411121072,-0.025138037,-0.10055216,9.72842,0.0,0.0,0.0
2480526405979614,0.0,0.0,0.0,0.034095794,-0.08127746,-0.0029970552
2480526431686905,-0.038305577,-0.11491674,9.787075,0.0,0.0,0.0
2480526426545447,0.0,0.0,0.0,0.012104666,-0.044320144,-0.002080758
2480526447111280,0.0,0.0,0.0,-0.013246218,0.028678188,3.6270078E-4
2480526452252739,-0.04309378,-0.113719694,9.851716,0.0,0.0,0.0
2480526467669770,0.0,0.0,0.0,-0.033099324,0.080601685,0.0025007273
2480526472710447,-0.03710853,-0.10773444,9.833761,0.0,0.0,0.0
2480526492872947,-0.022743937,-0.0993551,9.788273,0.0,0.0,0.0
2480526487832270,0.0,0.0,0.0,-0.008359304,0.036619425,-5.535963E-4
2480526507994926,0.0,0.0,0.0,0.019435043,-0.042487547,-0.001164461
