2480565487320119,-0.03471443,-0.1017492,9.817001,0.0,0.0,0.0
2480565507482723,-0.031123282,-0.10414329,9.83017,0.0,0.0,0.0
2480565527647983,-0.04309378,-0.10414329,9.827776,0.0,0.0,0.0
2480565522608556,0.0,0.0,0.0,-4.180614E-4,0.0011892773,-0.0017753257
2480565542768765,0.0,0.0,0.0,-4.180614E-4,0.0011892773,-0.0017753257
2480565547809442,-0.03710853,-0.10534035,9.817001,0.0,0.0,0.0
2480565567972046,-0.051473126,-0.102946244,9.831367,0.0,0.0,0.0
2480565562931369,0.0,0.0,0.0,8.0366805E-4,-6.433169E-4,3.6270078E-4
2480565588134702,-0.03830558,-0.11491674,9.822987,0.0,0.0,0.0
2480565583094025,0.0,0.0,0.0,0.0020253975,0.0011892773,-0.0023861905
2480565603256629,0.0,0.0,0.0,8.0366805E-4,5.7841255E-4,-2.4816394E-4
2480565608297306,-0.028729185,-0.122099034,9.828973,0.0,0.0,0.0
2480565628459962,-0.026335085,-0.12090199,9.819396,0.0,0.0,0.0
2480565623419285,0.0,0.0,0.0,-4.180614E-4,5.7841255E-4,-0.002080758
2480565643581890,0.0,0.0,0.0,0.010272071,-0.012555178,3.6270078E-4
2480565648622567,0.011970498,-0.1065374,9.559636,0.0,0.0,0.0
2480565663744546,0.0,0.0,0.0,-0.0037778188,0.0030218752,-0.004524217
2480565668785223,-0.03232033,-0.14244887,9.75715,0.0,0.0,0.0
2480565688947827,-0.029926235,-0.1161138,9.709268,0.0,0.0,0.0
2480565683907150,0.0,0.0,0.0,-0.01721684,0.051280186,0.004638754
2480565709110483,-0.019152788,-0.0993551,9.698494,0.0,0.0,0.0
2480565704069806,0.0,0.0,0.0,-0.014773386,0.04517153,0.0025007273
2480565724233347,0.0,0.0,0.0,0.017297016,-0.029659396,-0.0011644606
2480565729274024,-0.01915279,-0.0945669,9.6937065,0.0,0.0,0.0
2480565744396004,0.0,0.0,0.0,0.033790365,-0.08738611,-0.0048296493
2480565749436681,-0.028729187,-0.10534035,9.730814,0.0,0.0,0.0
2480565764558608,0.0,0.0,0.0,0.008439476,-0.018969266,-0.0029970556
2480565769599285,-0.044290826,-0.122099034,9.802637,0.0,0.0,0.0
2480565784721264,0.0,0.0,0.0,-0.023630923,0.04333894,0.0015844302
2480565789761941,-0.040699676,-0.11731084,9.844534,0.0,0.0,0.0
2480565804883868,0.0,0.0,0.0,-0.03035043,0.08090712,0.0037224567
2480565809924545,-0.031123286,-0.10773444,9.825382,0.0,0.0,0.0
2480565825046524,0.0,0.0,0.0,-0.0019452218,0.012795711,0.0028061597
2480565830087202,-0.020349838,-0.096961,9.767922,0.0,0.0,0.0
2480565845209129,0.0,0.0,0.0,0.0322632,-0.060813494,-0.0039133523
2480565850249806,-0.01795574,-0.1065374,9.749968,0.0,0.0,0.0
2480565865371785,0.0,0.0,0.0,0.024627393,-0.06875473,-0.00757854
2480565870412462,-0.031123286,-0.11850789,9.778696,0.0,0.0,0.0
2480565885534389,0.0,0.0,0.0,-0.0025560874,0.001800129,-0.00238619
2480565890575066,-0.047881976,-0.12569018,9.852913,0.0,0.0,0.0
2480565910737722,-0.04309378,-0.11491674,9.855308,0.0,0.0,0.0
2480565905697045,0.0,0.0,0.0,-0.032488458,0.07174415,0.003111592
2480565925859858,0.0,0.0,0.0,-0.021187462,0.060748585,0.0025007273
