2480207167325881,-0.03950263,-0.11611379,9.819396,0.0,0.0,0.0
2480207187488537,-0.045487877,-0.118507884,9.836155,0.0,0.0,0.0
2480207207757340,-0.027532134,-0.11850789,9.840942,0.0,0.0,0.0
2480207202617131,0.0,0.0,0.0,0.0026362622,-3.2452168E-5,-0.0017753257
2480207228321923,-0.026335087,-0.11611379,9.818199,0.0,0.0,0.0
2480207223180412,0.0,0.0,0.0,0.0026362622,-3.2452168E-5,-0.0017753257
2480207243746350,0.0,0.0,0.0,0.0020253975,-3.3788453E-4,-8.5902866E-4
2480207248887860,-0.03710853,-0.11132559,9.82179,0.0,0.0,0.0
2480207269453798,-0.023940988,-0.12329609,9.822988,0.0,0.0,0.0
2480207264312287,0.0,0.0,0.0,0.0017199651,2.729802E-4,-5.535963E-4
2480207290019735,-0.031123284,-0.11731084,9.824184,0.0,0.0,0.0
2480207284878225,0.0,0.0,0.0,-7.2349375E-4,0.0011892773,-0.0014698934
2480207305444162,0.0,0.0,0.0,-4.180614E-4,0.0011892773,5.7268422E-5
2480207310585673,-0.029926235,-0.11132559,9.824184,0.0,0.0,0.0
2480207326011557,0.0,0.0,0.0,-0.05203613,0.13955013,0.0025007273
2480207331153067,0.02154689,-0.11731085,9.609913,0.0,0.0,0.0
2480207351719005,-0.009576395,-0.1089315,9.635051,0.0,0.0,0.0
2480207346577494,0.0,0.0,0.0,0.047840253,-0.11029353,-0.0045242165
2480207372284942,-0.017955739,-0.11850789,9.65181,0.0,0.0,0.0
2480207367143432,0.0,0.0,0.0,0.032874066,-0.07608511,-0.0048296493
2480207387709369,0.0,0.0,0.0,-0.005610412,5.7841255E-4,-0.001164461
2480207392850880,-0.03830558,-0.11970493,9.787076,0.0,0.0,0.0
2480207408275307,0.0,0.0,0.0,-0.030655866,0.07021699,0.002195295
2480207413416817,-0.035911486,-0.11012855,9.822987,0.0,0.0,0.0
2480207428841244,0.0,0.0,0.0,-0.022103759,0.061664883,0.0018898626
2480207433982755,-0.023940988,-0.0993551,9.800243,0.0,0.0,0.0
2480207449407182,0.0,0.0,0.0,0.0114938,-0.007057404,-5.535963E-4
2480207454548692,-0.015561642,-0.09336986,9.7344055,0.0,0.0,0.0
2480207475114630,-0.021546887,-0.0993551,9.749967,0.0,0.0,0.0
2480207469973119,0.0,0.0,0.0,0.031957768,-0.08127746,-0.00360792
2480207490539057,0.0,0.0,0.0,0.016991584,-0.047069035,-0.0033024875
2480207495680567,-0.035911486,-0.11132559,9.7990465,0.0,0.0,0.0
2480207516246505,-0.049079023,-0.1089315,9.863686,0.0,0.0,0.0
2480207511104994,0.0,0.0,0.0,-0.0153842475,0.021653252,6.6813314E-4
2480207531670620,0.0,0.0,0.0,-0.031877592,0.08243429,0.0037224567
2480207536812130,-0.039502624,-0.1065374,9.848125,0.0,0.0,0.0
2480207552236557,0.0,0.0,0.0,-0.012329923,0.039979182,0.0015844302
2480207557378068,-0.022743938,-0.096961,9.797849,0.0,0.0,0.0
2480207577944005,-0.023940988,-0.0993551,9.746376,0.0,0.0,0.0
2480207572802495,0.0,0.0,0.0,0.021573069,-0.038822368,-0.004524217
2480207593368432,0.0,0.0,0.0,0.03348493,-0.079139434,-0.0039133523
2480207598509943,-0.028729187,-0.11132559,9.769119,0.0,0.0,0.0
2480207613934370,0.0,0.0,0.0,0.005690584,-0.022634445,-0.00238619
2480207619075880,-0.04189673,-0.11970494,9.832564,0.0,0.0,0.0
2480207634500307,0.0,0.0,0.0,-0.024241786,0.048531294,0.002195295
