2480410426696011,-0.049079023,-0.102946244,9.814608,0.0,0.0,0.0
2480410447149709,-0.04189673,-0.12569019,9.817001,0.0,0.0,0.0
2480410452481428,0.0,0.0,0.0,-0.0016397908,0.001800142,-5.535963E-4
2480410467022418,-0.040699676,-0.122099034,9.820593,0.0,0.0,0.0
2480410472063043,0.0,0.0,0.0,-0.0016397908,0.001800142,-5.535963E-4
2480410487184970,-0.03830558,-0.106537394,9.821791,0.0,0.0,0.0
2480410492225543,0.0,0.0,0.0,0.0014145328,0.0014947096,-0.0017753257
2480410507347574,-0.026335087,-0.11132559,9.832563,0.0,0.0,0.0
2480410512388199,0.0,0.0,0.0,8.0366805E-4,2.729802E-4,6.6813314E-4
2480410527510074,-0.029926233,-0.11850789,9.808623,0.0,0.0,0.0
2480410532550699,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,-0.001164461
2480410547672626,-0.03950263,-0.10414329,9.821791,0.0,0.0,0.0
2480410552713199,0.0,0.0,0.0,-0.0010289261,0.001800142,-0.002080758
2480410567835230,-0.03710853,-0.11132559,9.818199,0.0,0.0,0.0
2480410572875855,0.0,0.0,0.0,-0.02851784,0.0977059,0.0018898626
2480410587997835,0.11970493,0.079005264,10.287441,0.0,0.0,0.0
2480410593038460,0.0,0.0,0.0,0.016075285,-0.058064595,-0.00880027
2480410608160335,0.067034766,0.011970493,10.048033,0.0,0.0,0.0
2480410613201012,0.0,0.0,0.0,-0.008970166,0.018293494,0.002195295
2480410628322991,0.03591148,-0.029926235,9.903189,0.0,0.0,0.0
2480410633363616,0.0,0.0,0.0,-0.033099324,0.08518317,0.0037224567
2480410648485595,0.0,-0.059852466,9.892416,0.0,0.0,0.0
2480410653526220,0.0,0.0,0.0,-0.0037778188,0.028372752,5.7268422E-5
2480410668648095,-0.025138037,-0.07541411,9.928328,0.0,0.0,0.0
2480410673688772,0.0,0.0,0.0,0.025238259,-0.05348312,-0.0029970552
2480410688810751,-0.025138035,-0.08499051,9.891218,0.0,0.0,0.0
2480410693851376,0.0,0.0,0.0,0.030736038,-0.07455795,-0.005440514
2480410708973355,-0.01915279,-0.087384604,9.833761,0.0,0.0,0.0
2480410714013980,0.0,0.0,0.0,-0.0028615203,-0.007973706,-8.5902866E-4
2480410729137313,-0.02154689,-0.08738461,9.767923,0.0,0.0,0.0
2480410734177886,0.0,0.0,0.0,-0.026685243,0.061970316,0.0034170244
2480410749299918,-0.033517383,-0.0993551,9.783485,0.0,0.0,0.0
2480410754340543,0.0,0.0,0.0,-0.025768945,0.07174415,0.003111592
2480410769462522,-0.04668493,-0.106537394,9.83376,0.0,0.0,0.0
2480410774503147,0.0,0.0,0.0,0.00996664,-0.0036976396,-0.0014698934
2480410789625074,-0.049079023,-0.09696099,9.870869,0.0,0.0,0.0
2480410794665647,0.0,0.0,0.0,0.0322632,-0.07577968,-0.0033024875
2480410809787678,-0.04309378,-0.09576395,9.846928,0.0,0.0,0.0
2480410814828303,0.0,0.0,0.0,0.017907878,-0.055926576,-0.001164461
2480410829950282,-0.031123284,-0.09696099,9.78109,0.0,0.0,0.0
2480410834990907,0.0,0.0,0.0,-0.01202449,0.017988058,-0.0014698934
2480410850112834,-0.026335085,-0.10773444,9.752361,0.0,0.0,0.0
2480410855153407,0.0,0.0,0.0,-0.031877592,0.0796854,0.0028061597
2480410870275438,-0.033517383,-0.11132559,9.784681,0.0,0.0,0.0
2480410875316063,0.0,0.0,0.0,-0.012635356,0.048531286,9.735655E-4
2480410890438043,-0.044290826,-0.11132559,9.858899,0.0,0.0,0.0
2480410895478668,0.0,0.0,0.0,0.0154644195,-0.03240829,-0.0014698934
2480410910600647,-0.04429083,-0.10773444,9.864883,0.0,0.0,0.0
2480410915641272,0.0,0.0,0.0,0.035012096,-0.08097203,-0.005440514
2480410930761792,-0.032320336,-0.0993551,9.827776,0.0,0.0,0.0
2480410935802469,0.0,0.0,0.0,0.007217748,-0.029353967,-0.002080758
2480410950924448,-0.01795574,-0.090975754,9.755953,0.0,0.0,0.0
2480410955965073,0.0,0.0,0.0,-0.01843857,0.04181177,9.735655E-4
2480410971087052,-0.025138037,-0.0921728,9.757149,0.0,0.0,0.0
2480410976127677,0.0,0.0,0.0,-0.032488458,0.08151799,0.0012789979
2480410991249552,-0.041896727,-0.1065374,9.797849,0.0,0.0,0.0
2480410996290229,0.0,0.0,0.0,-7.234942E-4,0.020736942,-8.5902866E-4
2480411011412208,-0.047881976,-0.117310844,9.864883,0.0,0.0,0.0
2480411016452833,0.0,0.0,0.0,0.026459984,-0.056537442,-0.0026916228
2480411031574813,-0.04309378,-0.113719694,9.852913,0.0,0.0,0.0
2480411036615438,0.0,0.0,0.0,0.028292581,-0.074252516,-0.0029970552
2480411051737417,-0.025138035,-0.10294625,9.806229,0.0,0.0,0.0
2480411056778042,0.0,0.0,0.0,-0.0049995463,-0.0040030684,3.6270078E-4
2480411071899917,-0.01795574,-0.0993551,9.7427845,0.0,0.0,0.0
2480411076940594,0.0,0.0,0.0,-0.025463512,0.08273972,0.004944186
2480411092062573,-0.070625916,-0.15801051,9.843337,0.0,0.0,0.0
2480411097103198,0.0,0.0,0.0,-1.1262903E-4,0.001800142,-5.535963E-4
2480411112225177,-0.061049517,-0.13526657,9.869673,0.0,0.0,0.0
2480411117265802,0.0,0.0,0.0,0.0029416946,-0.0036976405,-0.0014698934
2480411132388147,-0.050276075,-0.09576395,9.846929,0.0,0.0,0.0
2480411137428720,0.0,0.0,0.0,1.9280333E-4,-0.001559614,-2.4816394E-4
2480411152550751,-0.025138037,-0.096961,9.800243,0.0,0.0,0.0
2480411157591376,0.0,0.0,0.0,-0.0010289261,0.002716439,-2.4816394E-4
2480411172713356,-0.058655422,-0.11371969,9.834957,0.0,0.0,0.0
2480411177753981,0.0,0.0,0.0,0.0014145328,-9.4874925E-4,-5.535963E-4
2480411192875960,-0.050276075,-0.13287248,9.836155,0.0,0.0,0.0
2480411197916585,0.0,0.0,0.0,0.0020253975,0.0011892773,-0.001164461
2480411213038512,-0.03710853,-0.12808429,9.814608,0.0,0.0,0.0
2480411218079085,0.0,0.0,0.0,8.0366805E-4,0.0011892773,-5.535963E-4
2480411233201116,-0.03830558,-0.12569019,9.824184,0.0,0.0,0.0
2480411238241741,0.0,0.0,0.0,-7.2349375E-4,0.0014947096,-0.001164461
2480411253363720,-0.03232033,-0.10534035,9.84214,0.0,0.0,0.0
2480411258404345,0.0,0.0,0.0,-7.2349375E-4,8.838449E-4,-0.002080758
2480411273526324,-0.043093774,-0.09336985,9.815805,0.0,0.0,0.0
2480411278566949,0.0,0.0,0.0,-1.1262903E-4,2.729802E-4,9.735655E-4
2480411293688929,-0.044290826,-0.11611379,9.82538,0.0,0.0,0.0
2480411298729554,0.0,0.0,0.0,1.9280333E-4,0.0011892773,-5.535963E-4
2480411313851429,-0.031123282,-0.110128544,9.825382,0.0,0.0,0.0
2480411318892106,0.0,0.0,0.0,0.0011091004,-3.3788453E-4,-0.001164461
2480411334012522,-0.035911478,-0.10414329,9.837353,0.0,0.0,0.0
2480411339053147,0.0,0.0,0.0,4.982357E-4,0.0014947096,3.6270078E-4
2480411354175126,-0.04189673,-0.11491674,9.815805,0.0,0.0,0.0
2480411359215751,0.0,0.0,0.0,1.9280333E-4,-6.433169E-4,-5.535963E-4
2480411374337678,-0.044290826,-0.11731084,9.817002,0.0,0.0,0.0
2480411379378251,0.0,0.0,0.0,8.0366805E-4,0.0014947096,3.6270078E-4
2480411394500282,-0.04309378,-0.12209904,9.822988,0.0,0.0,0.0
2480411399540907,0.0,0.0,0.0,-4.180614E-4,5.7841255E-4,-0.0017753257
2480411414662886,-0.040699676,-0.118507884,9.827776,0.0,0.0,0.0
2480411419703511,0.0,0.0,0.0,-4.180614E-4,-3.3788453E-4,-8.5902866E-4
2480411434825491,-0.020349838,-0.12090199,9.8074255,0.0,0.0,0.0
2480411439866116,0.0,0.0,0.0,0.0014145328,0.0011892773,-0.001164461
2480411454988095,-0.02154689,-0.11850789,9.821791,0.0,0.0,0.0
2480411460028720,0.0,0.0,0.0,0.0020253975,8.838449E-4,-0.001164461
2480411475150647,-0.038305577,-0.11132559,9.831367,0.0,0.0,0.0
2480411480191220,0.0,0.0,0.0,0.0017199651,-6.433169E-4,-5.535963E-4
2480411495313251,-0.032320336,-0.11252265,9.814608,0.0,0.0,0.0
2480411500353876,0.0,0.0,0.0,8.0366805E-4,0.0011892773,3.6270078E-4
2480411515475855,-0.044290826,-0.11371969,9.836155,0.0,0.0,0.0
2480411520517522,0.0,0.0,0.0,0.0011091004,0.0011892773,-5.535963E-4
2480411535639501,-0.047881976,-0.11252265,9.811016,0.0,0.0,0.0
2480411540680126,0.0,0.0,0.0,8.0366805E-4,2.729802E-4,-0.002080758
2480411555802105,-0.052670173,-0.11611379,9.8158045,0.0,0.0,0.0
2480411560842730,0.0,0.0,0.0,-1.1262903E-4,0.0014947096,5.7268422E-5
2480411575964605,-0.03830558,-0.11371969,9.828972,0.0,0.0,0.0
2480411581005283,0.0,0.0,0.0,-0.0046941144,0.0014947096,-0.0014698934
2480411596127262,-0.2693361,-0.19392198,10.223999,0.0,0.0,0.0
2480411601167887,0.0,0.0,0.0,0.01515899,-0.013776904,0.0061659156
2480411616289866,-0.16758691,-0.16399577,10.076762,0.0,0.0,0.0
2480411621330491,0.0,0.0,0.0,0.023711095,-0.05103966,-0.0039133523
2480411636452470,-0.11970493,-0.13766068,10.0205,0.0,0.0,0.0
2480411641493095,0.0,0.0,0.0,0.016380718,-0.053483114,-0.004524217
2480411656615074,-0.08020231,-0.11731084,9.893613,0.0,0.0,0.0
2480411661655699,0.0,0.0,0.0,-0.0083593,0.021347808,-8.5902866E-4
2480411676777574,-0.05865542,-0.11012854,9.82179,0.0,0.0,0.0
2480411681818251,0.0,0.0,0.0,-0.03493192,0.08304515,0.0028061597
2480411696940230,-0.05745837,-0.11371969,9.831367,0.0,0.0,0.0
2480411701980855,0.0,0.0,0.0,-0.011108195,0.039979182,0.0025007273
2480411717102835,-0.06464067,-0.12808429,9.886431,0.0,0.0,0.0
2480411722143460,0.0,0.0,0.0,0.017907882,-0.036378913,-0.0011644606
2480411737265282,-0.05985247,-0.12569018,9.87446,0.0,0.0,0.0
2480411742305907,0.0,0.0,0.0,0.03440123,-0.08433179,-0.006051379
2480411757427886,-0.043093774,-0.110128544,9.834957,0.0,0.0,0.0
2480411762468511,0.0,0.0,0.0,0.0041634236,-0.020496419,-0.0026916228
2480411777590438,-0.025138035,-0.10055215,9.763134,0.0,0.0,0.0
2480411782631011,0.0,0.0,0.0,-0.020882027,0.0448661,0.0015844302
2480411797753042,-0.025138037,-0.11132559,9.767923,0.0,0.0,0.0
2480411802793667,0.0,0.0,0.0,-0.031572163,0.08182342,0.0025007273
2480411817915646,-0.041896727,-0.124493144,9.812214,0.0,0.0,0.0
2480411822956271,0.0,0.0,0.0,1.9280054E-4,0.010657692,9.735655E-4
2480411838078251,-0.047881976,-0.12688723,9.8720665,0.0,0.0,0.0
2480411843118876,0.0,0.0,0.0,0.028903445,-0.060202625,-0.002080758
2480411858240855,-0.035911486,-0.1161138,9.855308,0.0,0.0,0.0
2480411863281480,0.0,0.0,0.0,0.025849123,-0.07211449,-0.0033024875
2480411878403459,-0.026335089,-0.10055215,9.80144,0.0,0.0,0.0
2480411883444084,0.0,0.0,0.0,-0.003472386,0.005159894,-0.0014698938
2480411898565959,-0.027532134,-0.1017492,9.749968,0.0,0.0,0.0
2480411903606636,0.0,0.0,0.0,-0.029434135,0.0674681,0.0028061597
2480411918728615,-0.03471443,-0.1137197,9.771515,0.0,0.0,0.0
2480411923769188,0.0,0.0,0.0,-0.019660302,0.06533007,0.0028061597
2480411938891167,-0.04668492,-0.122099034,9.834958,0.0,0.0,0.0
