2480607395327759,-0.031123284,-0.12569018,9.818199,0.0,0.0,0.0
2480607415816718,-0.040699676,-0.1161138,9.815805,0.0,0.0,0.0
2480607421183593,0.0,0.0,0.0,0.0014145328,5.7841255E-4,-0.0029970552
2480607435654374,-0.04309378,-0.11970493,9.828972,0.0,0.0,0.0
2480607440695051,0.0,0.0,0.0,0.0014145328,5.7841255E-4,-0.0029970552
2480607455817030,-0.055064272,-0.12688723,9.81341,0.0,0.0,0.0
2480607460857707,0.0,0.0,0.0,8.0366805E-4,2.729802E-4,-0.0014698934
2480607475979739,-0.028729185,-0.117310844,9.824184,0.0,0.0,0.0
2480607481020364,0.0,0.0,0.0,-1.1262903E-4,8.838449E-4,-2.4816394E-4
2480607496142395,-0.051473122,-0.11491674,9.82538,0.0,0.0,0.0
2480607501183072,0.0,0.0,0.0,-4.180614E-4,8.838449E-4,-8.5902866E-4
2480607516305051,-0.04189673,-0.1041433,9.821791,0.0,0.0,0.0
2480607521347968,0.0,0.0,0.0,4.982357E-4,2.729802E-4,-5.535963E-4
2480607536469999,-0.035911478,-0.10414329,9.820593,0.0,0.0,0.0
2480607541510624,0.0,0.0,0.0,0.030430607,-0.07852857,5.7268422E-5
2480607556632656,0.0011970493,-0.12688723,9.061663,0.0,0.0,0.0
2480607561673333,0.0,0.0,0.0,-0.07188924,0.16031954,0.004027889
2480607576795312,-0.038305577,-0.13526657,9.471054,0.0,0.0,0.0
2480607581835989,0.0,0.0,0.0,-0.0068321433,0.025013002,0.0028061597
2480607596958020,-0.055064272,-0.13047838,9.627868,0.0,0.0,0.0
2480607601998645,0.0,0.0,0.0,0.015769852,-0.032408282,-5.535963E-4
2480607617120677,-0.04429083,-0.11850789,9.698494,0.0,0.0,0.0
2480607622161354,0.0,0.0,0.0,0.034095794,-0.08463722,-0.0048296493
2480607637283333,-0.03351738,-0.106537394,9.730814,0.0,0.0,0.0
2480607642324010,0.0,0.0,0.0,0.0069123153,-0.02324531,-0.0036079194
2480607657446041,-0.026335085,-0.10055215,9.6937065,0.0,0.0,0.0
2480607662486666,0.0,0.0,0.0,-0.018744001,0.03997919,6.6813314E-4
2480607677608697,-0.027532136,-0.10773444,9.715252,0.0,0.0,0.0
2480607682649374,0.0,0.0,0.0,-0.030655863,0.08365601,0.003111592
2480607697771354,-0.041896727,-0.1137197,9.773909,0.0,0.0,0.0
2480607702812031,0.0,0.0,0.0,-0.0037778188,0.016766327,0.003111592
2480607717934062,-0.051473122,-0.11371969,9.845732,0.0,0.0,0.0
2480607722973905,0.0,0.0,0.0,0.028598012,-0.05531571,-0.0029970552
2480607738095936,-0.04309378,-0.10773444,9.838549,0.0,0.0,0.0
2480607743136613,0.0,0.0,0.0,0.027070852,-0.07425252,-0.005440514
2480607758258592,-0.031123286,-0.09576395,9.793061,0.0,0.0,0.0
2480607763299270,0.0,0.0,0.0,-0.0022506546,5.7841255E-4,-0.0014698934
2480607778421301,-0.025138037,-0.10055215,9.739195,0.0,0.0,0.0
2480607783461926,0.0,0.0,0.0,-0.029434135,0.06563551,0.0025007273
2480607798583957,-0.03471443,-0.10773445,9.761938,0.0,0.0,0.0
2480607803624634,0.0,0.0,0.0,-0.02118746,0.06716267,0.0037224567
2480607818746613,-0.046684925,-0.1161138,9.822987,0.0,0.0,0.0
2480607823787290,0.0,0.0,0.0,0.0056905877,-0.007973691,-2.4816347E-4
2480607838909322,-0.049079027,-0.11491674,9.860096,0.0,0.0,0.0
2480607843949947,0.0,0.0,0.0,0.03592839,-0.08097203,-0.00360792
2480607859071978,-0.03351738,-0.1089315,9.838549,0.0,0.0,0.0
2480607864112655,0.0,0.0,0.0,0.014242692,-0.04645817,-0.0054405136
2480607879234634,-0.019152788,-0.102946244,9.773909,0.0,0.0,0.0
2480607884275311,0.0,0.0,0.0,-0.008359304,0.020126076,-5.535963E-4
2480607899397290,-0.022743938,-0.10773444,9.747573,0.0,0.0,0.0
2480607904437967,0.0,0.0,0.0,-0.035848215,0.08365601,0.0034170244
2480607919559999,-0.029926231,-0.11970493,9.773909,0.0,0.0,0.0
2480607924601457,0.0,0.0,0.0,-0.011719061,0.036314003,0.0025007273
2480607939723488,-0.044290826,-0.12329608,9.849322,0.0,0.0,0.0
2480607944764165,0.0,0.0,0.0,0.01912961,-0.03271372,-0.0017753253
2480607959886196,-0.037108533,-0.11491674,9.855308,0.0,0.0,0.0
2480607964926821,0.0,0.0,0.0,0.032874063,-0.08524808,-0.0051350817
2480607980048853,-0.029926237,-0.0993551,9.818199,0.0,0.0,0.0
2480607985089478,0.0,0.0,0.0,0.006606886,-0.01683124,-0.004524217
2480608000211509,-0.02154689,-0.0921728,9.749967,0.0,0.0,0.0
2480608005252186,0.0,0.0,0.0,-0.022409191,0.04211721,6.6813314E-4
2480608020374165,-0.023940988,-0.1017492,9.757149,0.0,0.0,0.0
2480608025414842,0.0,0.0,0.0,-0.031266727,0.08243428,0.0034170244
2480608040536873,-0.03710853,-0.11491674,9.805032,0.0,0.0,0.0
2480608045577498,0.0,0.0,0.0,-0.0025560874,0.010046819,9.735655E-4
2480608060699530,-0.047881976,-0.11491674,9.863687,0.0,0.0,0.0
2480608065740155,0.0,0.0,0.0,0.03073604,-0.0598972,-0.00360792
