2480277912235437,-0.026335087,-0.11252264,9.809819,0.0,0.0,0.0
2480277932800385,-0.025138037,-0.11850789,9.814608,0.0,0.0,0.0
2480277953170020,-0.040699676,-0.11491674,9.81341,0.0,0.0,0.0
2480277948029812,0.0,0.0,0.0,-0.0010289261,-6.433169E-4,-0.0017753257
2480277973734603,-0.044290826,-0.12329608,9.817002,0.0,0.0,0.0
2480277968593145,0.0,0.0,0.0,-0.0010289261,-6.433169E-4,-0.0017753257
2480277989158874,0.0,0.0,0.0,-1.1262903E-4,5.7841255E-4,5.7268422E-5
2480277994300333,-0.03950263,-0.09815805,9.820593,0.0,0.0,0.0
2480278014866062,-0.028729182,-0.10534035,9.817001,0.0,0.0,0.0
2480278009724603,0.0,0.0,0.0,-4.180614E-4,-3.2452168E-5,-0.001164461
2480278030290333,0.0,0.0,0.0,0.0011091004,0.0014947096,-5.535963E-4
2480278035431791,-0.033517383,-0.11731084,9.813412,0.0,0.0,0.0
2480278050856062,0.0,0.0,0.0,1.9280333E-4,0.001800142,-2.4816394E-4
2480278055997520,-0.04309378,-0.12090199,9.81341,0.0,0.0,0.0
2480278076563249,-0.020349838,-0.117310844,9.043708,0.0,0.0,0.0
2480278071421791,0.0,0.0,0.0,-0.013551654,0.06441378,0.006471348
2480278097128978,-0.047881976,-0.13047838,9.475843,0.0,0.0,0.0
2480278091987520,0.0,0.0,0.0,0.022489365,-0.07058733,-0.010632865
2480278117694708,-0.05506427,-0.12688723,9.638641,0.0,0.0,0.0
2480278112553249,0.0,0.0,0.0,0.006606886,-0.015304072,-0.0017753262
2480278138261895,-0.047881976,-0.11850789,9.705676,0.0,0.0,0.0
2480278133121114,0.0,0.0,0.0,-0.029434135,0.0656355,0.0034170244
2480278153686844,0.0,0.0,0.0,-0.022103757,0.069606125,0.004638754
2480278158828302,-0.032320336,-0.10414329,9.733209,0.0,0.0,0.0
2480278179394031,-0.02034984,-0.0993551,9.697297,0.0,0.0,0.0
2480278174252573,0.0,0.0,0.0,0.005079722,-0.0073628332,0.0012789979
2480278194818302,0.0,0.0,0.0,0.035317525,-0.07852857,-0.0029970552
2480278199959760,-0.01915279,-0.1017492,9.722435,0.0,0.0,0.0
2480278215376844,0.0,0.0,0.0,0.014548125,-0.047374472,-0.0045242165
2480278220417521,-0.033517383,-0.11371969,9.776302,0.0,0.0,0.0
2480278235539448,0.0,0.0,0.0,-0.008664733,0.021042386,-5.535963E-4
2480278240580073,-0.044290826,-0.117310844,9.848125,0.0,0.0,0.0
2480278255702000,0.0,0.0,0.0,-0.03371019,0.08304515,0.0034170244
2480278260742677,-0.035911486,-0.11132559,9.837352,0.0,0.0,0.0
2480278275864604,0.0,0.0,0.0,-0.012940789,0.037841164,0.003111592
2480278280905229,-0.026335085,-0.10294625,9.793061,0.0,0.0,0.0
2480278296027156,0.0,0.0,0.0,0.017907878,-0.032408282,3.6270078E-4
2480278301067833,-0.022743937,-0.10055215,9.737997,0.0,0.0,0.0
2480278316189708,0.0,0.0,0.0,0.035317525,-0.08616438,-0.0048296493
2480278321230385,-0.032320336,-0.10773445,9.758347,0.0,0.0,0.0
2480278336352520,0.0,0.0,0.0,0.006606886,-0.01988556,-0.004829649
2480278341393197,-0.049079023,-0.11252264,9.824184,0.0,0.0,0.0
2480278356515072,0.0,0.0,0.0,-0.022103759,0.043644384,0.0012789979
2480278361555750,-0.04668493,-0.11132559,9.857701,0.0,0.0,0.0
2480278376677677,0.0,0.0,0.0,-0.03035043,0.081823416,0.004638754
2480278381718354,-0.039502632,-0.10534035,9.832563,0.0,0.0,0.0
2480278396840229,0.0,0.0,0.0,-0.0019452255,0.0109631065,0.003111592
2480278401880906,-0.025138037,-0.090975754,9.769119,0.0,0.0,0.0
2480278417002833,0.0,0.0,0.0,0.032568634,-0.0589809,-0.0026916228
2480278422043458,-0.02034984,-0.094566904,9.746376,0.0,0.0,0.0
2480278437165385,0.0,0.0,0.0,0.023711096,-0.07119819,-0.004524217
2480278442206062,-0.032320328,-0.11132559,9.78109,0.0,0.0,0.0
2480278457327989,0.0,0.0,0.0,1.9280426E-4,0.002105573,-0.002080758
2480278462368614,-0.045487877,-0.12090199,9.851717,0.0,0.0,0.0
2480278477490541,0.0,0.0,0.0,-0.031266727,0.069911554,0.002195295
2480278482531218,-0.040699683,-0.11491674,9.849323,0.0,0.0,0.0
2480278497653093,0.0,0.0,0.0,-0.020882027,0.061359454,0.003111592
2480278502693770,-0.028729185,-0.102946244,9.813411,0.0,0.0,0.0
2480278517815697,0.0,0.0,0.0,0.007523181,-0.011333456,-8.590282E-4
2480278522856375,-0.01915279,-0.08858165,9.743982,0.0,0.0,0.0
2480278537977416,0.0,0.0,0.0,0.036539257,-0.08127746,-0.0048296493
2480278543018093,-0.021546887,-0.09576395,9.752361,0.0,0.0,0.0
2480278558139968,0.0,0.0,0.0,0.015769852,-0.040960394,-0.0051350817
2480278563180645,-0.035911486,-0.11132559,9.79785,0.0,0.0,0.0
2480278578302572,0.0,0.0,0.0,-0.011108195,0.021347815,3.6270078E-4
2480278583343249,-0.045487873,-0.1161138,9.854111,0.0,0.0,0.0
2480278598465124,0.0,0.0,0.0,-0.03371019,0.086099476,0.0028061597
2480278603505801,-0.038305577,-0.1065374,9.843337,0.0,0.0,0.0
2480278618627728,0.0,0.0,0.0,-0.012329927,0.033565104,0.0018898626
2480278623668353,-0.02034984,-0.096961,9.790667,0.0,0.0,0.0
2480278638790280,0.0,0.0,0.0,0.020351337,-0.03515718,-0.0026916228
2480278643830957,-0.02154689,-0.1017492,9.737997,0.0,0.0,0.0
2480278658952884,0.0,0.0,0.0,0.032568634,-0.08402635,-0.005440514
2480278663993509,-0.031123284,-0.11252265,9.763134,0.0,0.0,0.0
2480278679115436,0.0,0.0,0.0,0.0056905877,-0.016525796,-0.0029970547
2480278684156113,-0.04309378,-0.11371969,9.827775,0.0,0.0,0.0
2480278699277988,0.0,0.0,0.0,-0.022714624,0.044866107,0.0037224567
2480278704318666,-0.03950263,-0.1065374,9.854111,0.0,0.0,0.0
2480278719440593,0.0,0.0,0.0,-0.029128702,0.07999082,0.0037224567
2480278724481218,-0.037108533,-0.10055216,9.833761,0.0,0.0,0.0
2480278739604551,0.0,0.0,0.0,-0.001028927,0.010046819,6.6813314E-4
2480278744645228,-0.023940988,-0.09576395,9.770317,0.0,0.0,0.0
2480278759767155,0.0,0.0,0.0,0.031041471,-0.061729793,-0.0042187846
2480278764807780,-0.023940988,-0.0993551,9.748771,0.0,0.0,0.0
2480278779929707,0.0,0.0,0.0,0.024627391,-0.06478412,-0.006051379
2480278784970384,-0.028729185,-0.11491674,9.787076,0.0,0.0,0.0
2480278800092259,0.0,0.0,0.0,-0.001639789,0.002105573,-8.5902866E-4
2480278805132936,-0.045487877,-0.11611379,9.856504,0.0,0.0,0.0
2480278820254863,0.0,0.0,0.0,-0.033099324,0.07235502,0.004638754
2480278825295488,-0.044290826,-0.117310844,9.854111,0.0,0.0,0.0
2480278840417415,0.0,0.0,0.0,-0.019965732,0.05647253,0.0028061597
2480278845458092,-0.035911478,-0.11132559,9.814608,0.0,0.0,0.0
2480278860579967,0.0,0.0,0.0,0.009355774,-0.012249751,-0.0017753257
2480278865620644,-0.027532134,-0.10773444,9.743981,0.0,0.0,0.0
2480278880742572,0.0,0.0,0.0,0.036539253,-0.081888326,-0.006051379
2480278885783197,-0.026335085,-0.1065374,9.76074,0.0,0.0,0.0
2480278900905124,0.0,0.0,0.0,0.015464423,-0.037906066,-0.0057459464
2480278905945801,-0.044290826,-0.11012855,9.812214,0.0,0.0,0.0
2480278921067676,0.0,0.0,0.0,-0.014773382,0.02379127,0.002195295
2480278926107051,-0.055064272,-0.11132559,9.866081,0.0,0.0,0.0
2480278941228978,0.0,0.0,0.0,-0.030655866,0.08335058,0.0043333215
2480278946269655,-0.041896727,-0.11012854,9.845732,0.0,0.0,0.0
2480278961391530,0.0,0.0,0.0,-0.009275598,0.031732507,0.002195295
2480278966432207,-0.027532134,-0.1017492,9.78947,0.0,0.0,0.0
2480278981554082,0.0,0.0,0.0,0.022794796,-0.03851694,-0.0029970547
2480278986594759,-0.022743938,-0.1017492,9.740391,0.0,0.0,0.0
2480279001716686,0.0,0.0,0.0,0.031957768,-0.0815829,-0.0057459464
2480279006757363,-0.031123286,-0.10773444,9.764332,0.0,0.0,0.0
2480279021879238,0.0,0.0,0.0,0.005385155,-0.0140823405,-0.0014698934
2480279026919915,-0.044290826,-0.110128544,9.83017,0.0,0.0,0.0
