2480290795730276,-0.026335085,-0.13526657,9.826578,0.0,0.0,0.0
2480290816296109,-0.028729185,-0.12928133,9.809819,0.0,0.0,0.0
2480290836569547,-0.026335087,-0.13406953,9.818199,0.0,0.0,0.0
2480290831525536,0.0,0.0,0.0,0.0020253975,0.001800142,-0.0029970552
2480290851893922,0.0,0.0,0.0,0.0020253975,0.001800142,-0.0029970552
2480290857035380,-0.028729185,-0.12569019,9.834958,0.0,0.0,0.0
2480290877601317,-0.04668493,-0.11252264,9.80982,0.0,0.0,0.0
2480290872459807,0.0,0.0,0.0,0.0017199651,2.729802E-4,-0.0026916228
2480290893025744,0.0,0.0,0.0,0.0011091004,5.7841255E-4,-0.0023861905
2480290898167255,-0.040699676,-0.10893149,9.820593,0.0,0.0,0.0
2480290913591682,0.0,0.0,0.0,1.9280333E-4,2.729802E-4,-2.4816394E-4
2480290918733192,-0.04189673,-0.08139935,9.819396,0.0,0.0,0.0
2480290934158452,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,3.6270078E-4
2480290939299963,-0.027532134,-0.090975754,9.81341,0.0,0.0,0.0
2480290954724390,0.0,0.0,0.0,-0.018133137,0.068078965,0.0015844302
2480290959865900,-0.008379346,-0.098158054,9.827776,0.0,0.0,0.0
2480290975290327,0.0,0.0,0.0,0.003552558,-0.02599421,-0.0063568107
2480290980431838,-0.056261323,-0.14364591,10.043244,0.0,0.0,0.0
2480290995856265,0.0,0.0,0.0,-0.015689677,0.030205356,6.6813314E-4
2480291000997775,-0.04069968,-0.14484298,9.961845,0.0,0.0,0.0
2480291016422202,0.0,0.0,0.0,-0.0309613,0.08060169,0.0015844302
2480291021563713,-0.01556164,-0.13167544,9.885235,0.0,0.0,0.0
2480291036988140,0.0,0.0,0.0,1.9280426E-4,0.014017435,-2.4816394E-4
2480291042129650,-0.0071822964,-0.10893149,9.802637,0.0,0.0,0.0
2480291057554077,0.0,0.0,0.0,0.028903445,-0.065089546,-5.535963E-4
2480291062695588,-0.011970494,-0.10414329,9.775106,0.0,0.0,0.0
2480291078120015,0.0,0.0,0.0,0.025849123,-0.06967103,-0.0039133523
2480291083261525,-0.035911478,-0.11491674,9.796652,0.0,0.0,0.0
2480291103827463,-0.063443616,-0.11132559,9.868475,0.0,0.0,0.0
2480291098685952,0.0,0.0,0.0,-0.00866474,0.004549036,-0.001164461
2480291119251890,0.0,0.0,0.0,-0.028212408,0.07204958,0.0018898626
2480291124385848,-0.05626132,-0.08977871,9.860096,0.0,0.0,0.0
2480291139600849,0.0,0.0,0.0,-0.019965732,0.06288661,0.002195295
2480291144641474,-0.039502632,-0.070625916,9.819396,0.0,0.0,0.0
2480291159763453,0.0,0.0,0.0,0.011799233,-0.01744209,0.0018898626
2480291164804078,-0.026335087,-0.08618756,9.74877,0.0,0.0,0.0
2480291179926109,0.0,0.0,0.0,0.033790365,-0.080055736,-0.0048296493
2480291184966734,-0.02154689,-0.13406953,9.755953,0.0,0.0,0.0
2480291200088713,0.0,0.0,0.0,0.012410099,-0.043709286,-0.0051350812
2480291205129338,-0.02394099,-0.16279872,9.8074255,0.0,0.0,0.0
2480291220251370,0.0,0.0,0.0,-0.014162516,0.030205349,-2.4816394E-4
2480291225291995,-0.022743938,-0.14125183,9.867277,0.0,0.0,0.0
2480291245454599,-0.017955739,-0.1089315,9.854111,0.0,0.0,0.0
2480291240413974,0.0,0.0,0.0,-0.034321055,0.08243428,0.004027889
2480291260576578,0.0,0.0,0.0,-0.0071375724,0.035092264,0.0015844302
2480291265617255,-0.02513804,-0.08738461,9.796652,0.0,0.0,0.0
2480291285779859,-0.04309378,-0.08259641,9.746376,0.0,0.0,0.0
2480291280739182,0.0,0.0,0.0,0.021573069,-0.04432015,-0.0029970552
2480291305942515,-0.063443616,-0.08020231,9.770317,0.0,0.0,0.0
2480291300901786,0.0,0.0,0.0,0.033790365,-0.08097202,-0.0048296493
2480291321064442,0.0,0.0,0.0,0.0011091027,-0.017442098,-0.00238619
2480291326105120,-0.06583771,-0.074217066,9.838549,0.0,0.0,0.0
2480291346270849,-0.047881976,-0.08259641,9.858898,0.0,0.0,0.0
2480291341229495,0.0,0.0,0.0,-0.02363092,0.05219648,0.002195295
2480291361392151,0.0,0.0,0.0,-0.029128702,0.080296256,0.002195295
2480291366432828,-0.02274394,-0.11731084,9.832563,0.0,0.0,0.0
2480291381554755,0.0,0.0,0.0,0.0038579907,0.004243592,-0.0023861905
2480291386595432,-0.0035911473,-0.14723708,9.76074,0.0,0.0,0.0
2480291406758088,0.0035911482,-0.14843412,9.753558,0.0,0.0,0.0
2480291401717463,0.0,0.0,0.0,0.031041471,-0.06600585,-0.0029970552
2480291421880068,0.0,0.0,0.0,0.023100233,-0.06570041,-0.0023861905
2480291426920693,-0.009576396,-0.12808427,9.796652,0.0,0.0,0.0
2480291442042724,0.0,0.0,0.0,-0.008359304,0.010657677,0.0015844302
2480291447083349,-0.040699676,-0.1041433,9.860096,0.0,0.0,0.0
2480291462205328,0.0,0.0,0.0,-0.032793894,0.07327131,0.0037224567
2480291467245953,-0.063443616,-0.0945669,9.850519,0.0,0.0,0.0
2480291482367984,0.0,0.0,0.0,-0.018438572,0.05952686,-5.535963E-4
2480291487408609,-0.063443616,-0.074217066,9.808622,0.0,0.0,0.0
2480291502530588,0.0,0.0,0.0,0.0127155315,-0.02202358,-0.0014698934
2480291507571213,-0.050276075,-0.063443616,9.7427845,0.0,0.0,0.0
2480291522690953,0.0,0.0,0.0,0.035317525,-0.0815829,-0.0026916228
2480291527731578,-0.03591148,-0.07780821,9.759544,0.0,0.0,0.0
