2480203732732340,-0.06104952,-0.1041433,9.821791,0.0,0.0,0.0
2480203753298173,-0.03232033,-0.087384604,9.825381,0.0,0.0,0.0
2480203773571611,0.011970494,-0.06942887,9.827775,0.0,0.0,0.0
2480203768527600,0.0,0.0,0.0,0.0026362622,-6.433169E-4,-0.001164461
2480203788895986,0.0,0.0,0.0,0.0026362622,-6.433169E-4,-0.001164461
2480203794037444,-0.02274394,-0.13167544,9.803835,0.0,0.0,0.0
2480203814603225,-0.047881972,-0.13766067,9.7751045,0.0,0.0,0.0
2480203809461767,0.0,0.0,0.0,0.0020253975,2.729802E-4,-0.0017753257
2480203835169059,-0.023940986,-0.14005478,9.844534,0.0,0.0,0.0
2480203830027600,0.0,0.0,0.0,1.9280333E-4,-3.2452168E-5,-0.0014698934
2480203850593434,0.0,0.0,0.0,-1.1262903E-4,0.001800142,5.7268422E-5
2480203855734892,-0.023940988,-0.12449314,9.805031,0.0,0.0,0.0
2480203876300725,-0.04069968,-0.11731084,9.802637,0.0,0.0,0.0
2480203871159267,0.0,0.0,0.0,-1.1262903E-4,8.838449E-4,5.7268422E-5
2480203891725100,0.0,0.0,0.0,0.0331795,-0.100214265,-0.006051379
2480203896866559,-0.046684925,-0.13287249,9.975013,0.0,0.0,0.0
2480203917432392,-0.01795574,-0.098158054,9.740391,0.0,0.0,0.0
2480203912290934,0.0,0.0,0.0,-0.023020055,0.07937996,0.004638754
2480203932857913,0.0,0.0,0.0,-0.001028927,0.004854465,-2.4816394E-4
2480203937999267,-0.014364593,-0.090975754,9.741588,0.0,0.0,0.0
2480203953423642,0.0,0.0,0.0,0.03623382,-0.08585895,-0.0029970552
2480203958565101,-0.028729187,-0.0945669,9.771514,0.0,0.0,0.0
2480203973989476,0.0,0.0,0.0,0.013631826,-0.04615274,-0.00360792
2480203979130934,-0.03950263,-0.11132559,9.812214,0.0,0.0,0.0
2480203994555309,0.0,0.0,0.0,-0.009886464,0.02654017,-5.535963E-4
2480203999696767,-0.038305577,-0.11970494,9.868475,0.0,0.0,0.0
2480204015121142,0.0,0.0,0.0,-0.034626484,0.08304515,0.0034170244
2480204020262601,-0.027532138,-0.11252265,9.854111,0.0,0.0,0.0
2480204035686976,0.0,0.0,0.0,-0.0083593,0.035703123,0.0018898626
2480204040828434,-0.016758692,-0.10055214,9.805032,0.0,0.0,0.0
2480204056252809,0.0,0.0,0.0,0.019435039,-0.039127797,-8.5902866E-4
2480204061394267,-0.01795574,-0.10055214,9.751164,0.0,0.0,0.0
2480204076818642,0.0,0.0,0.0,0.03470666,-0.0815829,-0.0051350817
2480204081960101,-0.028729187,-0.11132559,9.776302,0.0,0.0,0.0
2480204097384476,0.0,0.0,0.0,0.005385155,-0.014693199,-0.0039133523
2480204102518642,-0.04189673,-0.110128544,9.837353,0.0,0.0,0.0
2480204122774736,-0.03830558,-0.102946244,9.866081,0.0,0.0,0.0
2480204117734059,0.0,0.0,0.0,-0.022714624,0.047615,0.002195295
2480204137897704,0.0,0.0,0.0,-0.029739568,0.07999083,0.004638754
2480204142938381,-0.03591148,-0.09696101,9.844535,0.0,0.0,0.0
2480204163100985,-0.027532134,-0.09815805,9.773909,0.0,0.0,0.0
2480204158060308,0.0,0.0,0.0,0.001109099,0.005770752,5.7268422E-5
2480204178222913,0.0,0.0,0.0,0.029819742,-0.062340654,-0.0033024875
2480204183263590,-0.026335087,-0.11252265,9.757149,0.0,0.0,0.0
2480204203426194,-0.028729187,-0.12329608,9.789471,0.0,0.0,0.0
2480204198385517,0.0,0.0,0.0,0.023711095,-0.0684493,-0.0039133523
2480204223588694,-0.03950263,-0.12329608,9.856504,0.0,0.0,0.0
2480204218548017,0.0,0.0,0.0,-0.003472386,0.00821423,-0.0026916228
2480204243751350,-0.03591148,-0.1161138,9.855308,0.0,0.0,0.0
2480204238710673,0.0,0.0,0.0,-0.032488458,0.07052242,0.0028061597
2480204263913954,-0.027532138,-0.10534035,9.820593,0.0,0.0,0.0
2480204258873277,0.0,0.0,0.0,-0.017827706,0.059221428,0.0018898626
2480204284076558,-0.01915279,-0.0921728,9.753557,0.0,0.0,0.0
2480204279035881,0.0,0.0,0.0,0.007828614,-0.016831232,-5.535963E-4
2480204304239163,-0.023940988,-0.09336985,9.763134,0.0,0.0,0.0
2480204299198485,0.0,0.0,0.0,0.035622958,-0.082193755,-0.0048296493
2480204319361090,0.0,0.0,0.0,0.012410099,-0.03698977,-0.003913352
2480204324401767,-0.037108533,-0.10294625,9.813411,0.0,0.0,0.0
2480204344563434,-0.040699676,-0.113719694,9.870869,0.0,0.0,0.0
2480204339522549,0.0,0.0,0.0,-0.0114136245,0.027761893,-0.0014698929
2480204359685413,0.0,0.0,0.0,-0.03371019,0.08548861,0.0034170244
2480204364726090,-0.032320336,-0.11611378,9.850519,0.0,0.0,0.0
2480204384888694,-0.022743937,-0.10534035,9.799046,0.0,0.0,0.0
