2480294290008660,-0.04189673,-0.0921728,9.819396,0.0,0.0,0.0
2480294310171316,-0.047881976,-0.09336986,9.834957,0.0,0.0,0.0
2480294330336368,-0.04309378,-0.11132559,9.825382,0.0,0.0,0.0
2480294335378868,0.0,0.0,0.0,0.0020253975,0.0024110067,6.6813314E-4
2480294350498399,-0.040699676,-0.12329608,9.828973,0.0,0.0,0.0
2480294355539024,0.0,0.0,0.0,0.0020253975,0.0024110067,6.6813314E-4
2480294370661003,-0.015561641,-0.13526659,9.850519,0.0,0.0,0.0
2480294375701628,0.0,0.0,0.0,-1.1262903E-4,5.7841255E-4,-0.001164461
2480294390823660,-0.025138035,-0.13885772,9.818199,0.0,0.0,0.0
2480294395864285,0.0,0.0,0.0,4.982357E-4,2.729802E-4,-2.4816394E-4
2480294410986316,-0.044290826,-0.11611379,9.824184,0.0,0.0,0.0
2480294416026993,0.0,0.0,0.0,0.0011091004,8.838449E-4,-5.535963E-4
2480294431148972,-0.04309378,-0.10414329,9.840942,0.0,0.0,0.0
2480294436189649,0.0,0.0,0.0,-7.2349375E-4,5.7841255E-4,-0.001164461
2480294451311628,-0.044290826,-0.096961,9.803835,0.0,0.0,0.0
2480294456352306,0.0,0.0,0.0,0.023711095,-0.052261386,-8.5902866E-4
2480294471474233,0.0071822964,-0.08618756,9.280724,0.0,0.0,0.0
2480294476514910,0.0,0.0,0.0,-0.050814398,0.10931233,-8.5902866E-4
2480294491636889,-0.031123284,-0.09696101,9.565621,0.0,0.0,0.0
2480294496677514,0.0,0.0,0.0,-0.0114136245,0.038757455,0.004638754
2480294511799545,-0.044290826,-0.1041433,9.65181,0.0,0.0,0.0
2480294516840170,0.0,0.0,0.0,0.005079722,-0.00186505,0.002195295
2480294531963607,-0.03710853,-0.106537394,9.754756,0.0,0.0,0.0
2480294537004232,0.0,0.0,0.0,0.03348493,-0.07272535,-0.004524217
2480294552126264,-0.027532136,-0.11012854,9.778696,0.0,0.0,0.0
2480294557166889,0.0,0.0,0.0,0.017297016,-0.051650524,-0.0051350817
2480294572288920,-0.013167543,-0.102946244,9.741589,0.0,0.0,0.0
2480294577329597,0.0,0.0,0.0,-0.006221274,0.015850032,-2.4816347E-4
2480294592451576,-0.013167542,-0.10055214,9.724829,0.0,0.0,0.0
2480294597492253,0.0,0.0,0.0,-0.035542786,0.08090713,0.0043333215
2480294612614232,-0.026335089,-0.1017492,9.76074,0.0,0.0,0.0
2480294617654909,0.0,0.0,0.0,-0.015078815,0.04333894,0.0034170244
2480294632776889,-0.04429083,-0.106537394,9.840942,0.0,0.0,0.0
2480294637817566,0.0,0.0,0.0,0.014853558,-0.027215926,-0.001164461
2480294652939545,-0.04548788,-0.098158054,9.860096,0.0,0.0,0.0
