2480658699199146,-0.022743938,-0.09097575,9.817002,0.0,0.0,0.0
2480658719361751,-0.03591148,-0.106537394,9.8074255,0.0,0.0,0.0
2480658739627740,-0.052670173,-0.11491674,9.825381,0.0,0.0,0.0
2480658734487583,0.0,0.0,0.0,-0.0010289261,0.0011892773,5.7268422E-5
2480658760192375,-0.03591148,-0.11252264,9.8074255,0.0,0.0,0.0
2480658755050865,0.0,0.0,0.0,-0.0010289261,0.0011892773,5.7268422E-5
2480658780758313,-0.050276075,-0.11611379,9.81341,0.0,0.0,0.0
2480658775616802,0.0,0.0,0.0,-7.2349375E-4,5.7841255E-4,-5.535963E-4
2480658801324250,-0.023940986,-0.122099034,9.812214,0.0,0.0,0.0
2480658796182740,0.0,0.0,0.0,-0.0010289261,2.729802E-4,6.6813314E-4
2480658821890188,-0.03591148,-0.12569019,9.806229,0.0,0.0,0.0
2480658816748677,0.0,0.0,0.0,4.982357E-4,-3.3788453E-4,3.6270078E-4
2480658837314615,0.0,0.0,0.0,8.0366805E-4,0.0011892773,-5.535963E-4
2480658842456125,-0.03471443,-0.12569018,9.819396,0.0,0.0,0.0
2480658857880552,0.0,0.0,0.0,0.0038579907,-0.029964833,-0.0057459464
2480658863022063,-0.2501833,-0.12569019,11.223536,0.0,0.0,0.0
2480658883588000,-0.14005478,-0.1041433,10.577127,0.0,0.0,0.0
2480658878446490,0.0,0.0,0.0,-0.023630923,0.055556234,0.0076930774
2480658899012427,0.0,0.0,0.0,-0.00499955,0.03112165,5.7268422E-5
2480658904153938,-0.08858165,-0.08977871,10.257517,0.0,0.0,0.0
2480658919579615,0.0,0.0,0.0,0.02707085,-0.05531571,-0.0048296493
2480658924721125,-0.06942886,-0.094566904,10.065989,0.0,0.0,0.0
2480658940145552,0.0,0.0,0.0,0.028598012,-0.07303079,-0.00360792
2480658945287063,-0.067034766,-0.10773444,9.9798,0.0,0.0,0.0
2480658960711490,0.0,0.0,0.0,-0.005915845,-0.0046139266,0.0012789979
2480658965853000,-0.067034766,-0.11012854,9.984589,0.0,0.0,0.0
2480658981277427,0.0,0.0,0.0,-0.029434135,0.06624637,0.0034170244
2480658986418938,-0.05506427,-0.10534035,9.937904,0.0,0.0,0.0
2480659001843365,0.0,0.0,0.0,-0.02485265,0.063802905,0.0012789979
2480659006984875,-0.03710853,-0.10294625,9.870869,0.0,0.0,0.0
2480659022409302,0.0,0.0,0.0,0.0114938,-0.006751975,-0.00238619
2480659027550813,-0.016758692,-0.10534035,9.778696,0.0,0.0,0.0
2480659042975240,0.0,0.0,0.0,0.033790365,-0.078834005,-0.0042187846
2480659048116750,-0.01795574,-0.1137197,9.772711,0.0,0.0,0.0
2480659063541177,0.0,0.0,0.0,0.017907882,-0.048290767,-8.5902866E-4
2480659068682688,-0.027532138,-0.11970495,9.812214,0.0,0.0,0.0
2480659084107115,0.0,0.0,0.0,-0.0132462215,0.021347808,0.0015844302
2480659089248625,-0.038305577,-0.11132559,9.870869,0.0,0.0,0.0
2480659104673052,0.0,0.0,0.0,-0.032793894,0.08060169,0.0028061597
2480659109814563,-0.039502632,-0.09576395,9.846928,0.0,0.0,0.0
2480659125237739,0.0,0.0,0.0,-0.009581031,0.040895477,3.6270078E-4
2480659130379249,-0.034714434,-0.09097575,9.800243,0.0,0.0,0.0
2480659145803676,0.0,0.0,0.0,0.02065677,-0.037295192,-0.0014698934
