2480134622237471,-0.055064272,-0.10414329,9.831367,0.0,0.0,0.0
2480134642400023,-0.03950263,-0.09097575,9.83017,0.0,0.0,0.0
2480134662562523,-0.02034984,-0.08259641,9.828973,0.0,0.0,0.0
2480134657521898,0.0,0.0,0.0,0.0017199651,-6.433169E-4,-8.5902866E-4
2480134682725023,-0.03710853,-0.11252265,9.83376,0.0,0.0,0.0
2480134677684398,0.0,0.0,0.0,8.0366805E-4,0.0011892773,6.6813314E-4
2480134702887523,-0.03591148,-0.14244889,9.820593,0.0,0.0,0.0
2480134697846898,0.0,0.0,0.0,4.982357E-4,-3.2452168E-5,-2.4816394E-4
2480134723050075,-0.025138037,-0.12688723,9.846928,0.0,0.0,0.0
2480134718009450,0.0,0.0,0.0,-1.1262903E-4,5.7841255E-4,-5.535963E-4
2480134738174606,0.0,0.0,0.0,-1.1262903E-4,5.7841255E-4,5.7268422E-5
2480134743215231,-0.032320336,-0.12329608,9.83017,0.0,0.0,0.0
2480134763377731,-0.026335087,-0.11611379,9.824184,0.0,0.0,0.0
2480134758337106,0.0,0.0,0.0,4.982357E-4,-6.433169E-4,5.7268422E-5
2480134778499659,0.0,0.0,0.0,0.028598012,-0.060813494,-0.0014698934
2480134783540284,-0.0011970485,-0.0945669,9.389656,0.0,0.0,0.0
2480134803702784,-0.044290826,-0.11491674,9.5321045,0.0,0.0,0.0
2480134798662159,0.0,0.0,0.0,-0.058144778,0.12916546,9.7356504E-4
2480134823865336,-0.04309378,-0.09576395,9.608715,0.0,0.0,0.0
2480134818824659,0.0,0.0,0.0,-0.010191897,0.036313996,0.002195295
2480134844027836,-0.026335087,-0.08379346,9.595548,0.0,0.0,0.0
2480134838987211,0.0,0.0,0.0,0.0127155315,-0.012249736,-5.535963E-4
2480134859149711,0.0,0.0,0.0,0.032874063,-0.07608511,-0.0023861905
2480134864190336,-0.025138037,-0.0921728,9.660189,0.0,0.0,0.0
2480134879312211,0.0,0.0,0.0,0.0154644195,-0.047985338,-0.0023861905
2480134884352836,-0.03830558,-0.11371969,9.747573,0.0,0.0,0.0
2480134899474763,0.0,0.0,0.0,-0.0132462215,0.025013002,5.7268422E-5
2480134904515388,-0.04069968,-0.12449314,9.83017,0.0,0.0,0.0
2480134919637263,0.0,0.0,0.0,-0.033099324,0.07999083,0.0018898626
2480134924677888,-0.027532138,-0.12569018,9.828972,0.0,0.0,0.0
2480134944838929,-0.011970494,-0.11252265,9.788273,0.0,0.0,0.0
2480134939797731,0.0,0.0,0.0,-0.0083593,0.03875746,0.0012789979
2480134965000908,-0.014364593,-0.10534035,9.747573,0.0,0.0,0.0
2480134959960283,0.0,0.0,0.0,0.018824177,-0.039433226,-0.0017753257
2480134985163408,-0.027532136,-0.10414329,9.771515,0.0,0.0,0.0
2480134980122783,0.0,0.0,0.0,0.035317525,-0.080055736,-0.0039133523
2480135000285335,0.0,0.0,0.0,0.0035525616,-0.022939881,-0.0011644606
2480135005325960,-0.04189673,-0.10534035,9.838549,0.0,0.0,0.0
2480135025488460,-0.04069968,-0.09576395,9.866081,0.0,0.0,0.0
2480135020447835,0.0,0.0,0.0,-0.021492893,0.050363883,0.0015844302
2480135040610335,0.0,0.0,0.0,-0.031266734,0.07815823,0.0034170244
2480135045651012,-0.033517383,-0.08858165,9.846928,0.0,0.0,0.0
2480135065813512,-0.016758692,-0.090975754,9.781091,0.0,0.0,0.0
2480135060772887,0.0,0.0,0.0,0.0014145318,0.0127957035,9.735655E-4
2480135080935387,0.0,0.0,0.0,0.028903445,-0.06295152,-0.0026916228
2480135085976012,-0.015561642,-0.102946244,9.761937,0.0,0.0,0.0
2480135106138564,-0.017955739,-0.11850789,9.796652,0.0,0.0,0.0
2480135101097939,0.0,0.0,0.0,0.025849123,-0.06906017,-0.0042187846
