2480504233354935,-0.04069968,-0.11132559,9.808622,0.0,0.0,0.0
2480504253517591,-0.04189673,-0.12569018,9.811016,0.0,0.0,0.0
2480504273682070,-0.04189673,-0.113719694,9.827775,0.0,0.0,0.0
2480504278724570,0.0,0.0,0.0,-0.0010289261,-3.2452168E-5,6.6813314E-4
2480504293844102,-0.019152788,-0.0993551,9.828973,0.0,0.0,0.0
2480504298884727,0.0,0.0,0.0,-0.0010289261,-3.2452168E-5,6.6813314E-4
2480504314006706,-0.03471443,-0.11132559,9.821791,0.0,0.0,0.0
2480504319047331,0.0,0.0,0.0,0.0014145328,-3.2452168E-5,-2.4816394E-4
2480504334169361,-0.056261323,-0.12090199,9.815805,0.0,0.0,0.0
2480504339210038,0.0,0.0,0.0,-4.180614E-4,-3.2452168E-5,-2.4816394E-4
2480504354332017,-0.047881976,-0.12928134,9.803835,0.0,0.0,0.0
2480504359372694,0.0,0.0,0.0,-7.2349375E-4,0.0014947096,-5.535963E-4
2480504374494621,-0.062246565,-0.11611379,9.818199,0.0,0.0,0.0
2480504379535298,0.0,0.0,0.0,-1.1262903E-4,8.838449E-4,-8.5902866E-4
2480504394657278,-0.027532136,-0.10893149,9.825381,0.0,0.0,0.0
2480504399697903,0.0,0.0,0.0,0.024627393,-0.06050806,-0.0014698934
2480504414819934,0.019152788,-0.10055215,9.193338,0.0,0.0,0.0
2480504419860611,0.0,0.0,0.0,-0.060282804,0.1193916,0.0028061597
2480504434982538,-0.023940986,-0.12209904,9.522528,0.0,0.0,0.0
2480504440023215,0.0,0.0,0.0,-0.010191895,0.03661943,0.0034170244
2480504455145194,-0.040699676,-0.12688723,9.63505,0.0,0.0,0.0
2480504460185819,0.0,0.0,0.0,0.005996017,-0.0049193706,3.6270078E-4
2480504475307851,-0.04309378,-0.12329609,9.726027,0.0,0.0,0.0
2480504480348528,0.0,0.0,0.0,0.033790365,-0.07700141,-0.0039133523
2480504495470507,-0.035911478,-0.1089315,9.759544,0.0,0.0,0.0
2480504500511184,0.0,0.0,0.0,0.016380718,-0.04493101,-0.00360792
2480504515633111,-0.023940988,-0.09336986,9.726027,0.0,0.0,0.0
2480504520672173,0.0,0.0,0.0,-0.009581031,0.015850024,-5.535963E-4
2480504535794152,-0.023940988,-0.0921728,9.715252,0.0,0.0,0.0
2480504540834829,0.0,0.0,0.0,-0.032488458,0.08243428,0.004027889
2480504555956808,-0.03591148,-0.10294625,9.753559,0.0,0.0,0.0
2480504560997486,0.0,0.0,0.0,-0.013857087,0.039062887,0.0025007273
2480504576119413,-0.04548788,-0.106537394,9.833761,0.0,0.0,0.0
2480504581160090,0.0,0.0,0.0,0.02065677,-0.03057569,-0.0042187846
2480504596282069,-0.037108533,-0.110128544,9.842139,0.0,0.0,0.0
2480504601322694,0.0,0.0,0.0,0.034095794,-0.083415486,-0.0048296493
2480504616444725,-0.02513804,-0.10414329,9.811016,0.0,0.0,0.0
2480504621485402,0.0,0.0,0.0,0.0069123153,-0.02141272,-0.0036079194
2480504636607329,-0.016758692,-0.0993551,9.7427845,0.0,0.0,0.0
