2480518710109095,-0.041896723,-0.11132559,9.825381,0.0,0.0,0.0
2480518730272012,-0.03471443,-0.11731084,9.820593,0.0,0.0,0.0
2480518745397637,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,-5.535963E-4
2480518750437064,-0.04189673,-0.11012854,9.824184,0.0,0.0,0.0
2480518765557793,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,-5.535963E-4
2480518770598418,-0.03591148,-0.11850789,9.813411,0.0,0.0,0.0
2480518785720345,0.0,0.0,0.0,0.0026362622,5.7841255E-4,-5.535963E-4
2480518790761023,-0.028729185,-0.11611379,9.818199,0.0,0.0,0.0
2480518805882950,0.0,0.0,0.0,0.0011091004,8.838449E-4,5.7268422E-5
2480518810923627,-0.04069968,-0.1089315,9.820593,0.0,0.0,0.0
2480518826045554,0.0,0.0,0.0,1.9280333E-4,0.0014947096,-8.5902866E-4
2480518831086179,-0.047881976,-0.1089315,9.818199,0.0,0.0,0.0
2480518846208106,0.0,0.0,0.0,4.982357E-4,2.729802E-4,-8.5902866E-4
2480518851248783,-0.03950263,-0.10773444,9.814608,0.0,0.0,0.0
2480518866370710,0.0,0.0,0.0,-0.009581031,0.01310114,-0.002080758
2480518871411387,-0.01556164,-0.13766068,10.022894,0.0,0.0,0.0
2480518886533314,0.0,0.0,0.0,0.016686155,-0.022939881,0.0037224567
2480518891573991,-0.0011970503,-0.10055215,9.722435,0.0,0.0,0.0
2480518906695918,0.0,0.0,0.0,0.027376283,-0.054399412,-0.0026916228
2480518911736543,-0.008379345,-0.10055216,9.711661,0.0,0.0,0.0
2480518926859772,0.0,0.0,0.0,0.022489365,-0.061424356,-0.0066622435
2480518931900450,-0.029926237,-0.11491674,9.78109,0.0,0.0,0.0
2480518952063054,-0.041896727,-0.12090199,9.854111,0.0,0.0,0.0
2480518947022377,0.0,0.0,0.0,-0.0028615203,0.004549036,-0.002080758
2480518967184981,0.0,0.0,0.0,-0.031877592,0.07388218,0.003111592
2480518972225658,-0.03591148,-0.11731084,9.850519,0.0,0.0,0.0
2480518992388210,-0.02513804,-0.1089315,9.8074255,0.0,0.0,0.0
2480518987347533,0.0,0.0,0.0,-0.018744005,0.054334506,0.0034170244
2480519012550814,-0.02154689,-0.1017492,9.743982,0.0,0.0,0.0
2480519007510137,0.0,0.0,0.0,0.009661207,-0.017136669,-5.535963E-4
2480519027672741,0.0,0.0,0.0,0.035317525,-0.08433178,-0.0057459464
2480519032713418,-0.028729187,-0.10534035,9.761938,0.0,0.0,0.0
2480519047835345,0.0,0.0,0.0,0.014853558,-0.03210286,-0.0048296493
2480519052875970,-0.040699676,-0.11132559,9.813411,0.0,0.0,0.0
2480519067997897,0.0,0.0,0.0,-0.014467949,0.026845599,-5.535963E-4
2480519073038575,-0.044290826,-0.11012854,9.870869,0.0,0.0,0.0
2480519088160502,0.0,0.0,0.0,-0.033099324,0.08335058,0.0052496186
2480519093201179,-0.040699676,-0.1065374,9.845732,0.0,0.0,0.0
2480519113363783,-0.023940988,-0.1017492,9.790667,0.0,0.0,0.0
2480519108323106,0.0,0.0,0.0,-0.009275602,0.026234733,0.0015844302
2480519128485189,0.0,0.0,0.0,0.02432196,-0.04065495,-0.002080758
2480519133525814,-0.023940988,-0.1017492,9.747574,0.0,0.0,0.0
2480519148647741,0.0,0.0,0.0,0.03165234,-0.08005573,-0.0051350817
2480519153688418,-0.029926237,-0.11132559,9.773909,0.0,0.0,0.0
2480519168810345,0.0,0.0,0.0,0.003552558,-0.011333441,-0.0014698934
2480519173851022,-0.04309378,-0.11371969,9.838549,0.0,0.0,0.0
2480519188972949,0.0,0.0,0.0,-0.028212404,0.054029074,0.0025007273
2480519194013626,-0.03830558,-0.10773444,9.861293,0.0,0.0,0.0
2480519209135554,0.0,0.0,0.0,-0.02729611,0.07479847,0.0043333215
2480519214176179,-0.032320328,-0.10414329,9.834958,0.0,0.0,0.0
2480519229298106,0.0,0.0,0.0,0.0023308303,0.0033273043,3.6270078E-4
2480519234338783,-0.021546887,-0.096961,9.76074,0.0,0.0,0.0
2480519249460710,0.0,0.0,0.0,0.033484932,-0.06967103,-0.0042187846
2480519254501387,-0.025138037,-0.1017492,9.74877,0.0,0.0,0.0
2480519269623314,0.0,0.0,0.0,0.021573069,-0.0580646,-0.0039133523
2480519274663991,-0.037108533,-0.113719694,9.787075,0.0,0.0,0.0
2480519289785918,0.0,0.0,0.0,-0.0065267105,0.005770767,-8.5902866E-4
2480519294826595,-0.050276075,-0.11731084,9.856504,0.0,0.0,0.0
2480519309948470,0.0,0.0,0.0,-0.03493192,0.07632564,0.0037224567
2480519314989147,-0.05027607,-0.10773444,9.849323,0.0,0.0,0.0
2480519330110814,0.0,0.0,0.0,-0.017522274,0.050058454,0.0034170244
2480519335151491,-0.031123286,-0.09576395,9.8074255,0.0,0.0,0.0
2480519350273419,0.0,0.0,0.0,0.013326393,-0.020801848,-0.002080758
2480519355314096,-0.019152788,-0.090975754,9.740391,0.0,0.0,0.0
