2480521190109043,-0.029926233,-0.12090199,9.817002,0.0,0.0,0.0
2480521210271647,-0.026335085,-0.1089315,9.837353,0.0,0.0,0.0
2480521230436699,-0.022743938,-0.0993551,9.743982,0.0,0.0,0.0
2480521225397272,0.0,0.0,0.0,-4.180614E-4,0.0011892773,6.6813314E-4
2480521245557376,0.0,0.0,0.0,-4.180614E-4,0.0011892773,6.6813314E-4
2480521250598053,-0.055064272,-0.10534035,9.806229,0.0,0.0,0.0
2480521270760658,-0.05386722,-0.11731084,9.826578,0.0,0.0,0.0
2480521265719981,0.0,0.0,0.0,1.9280333E-4,-0.0012541816,5.7268422E-5
2480521285882585,0.0,0.0,0.0,0.0011091004,2.729802E-4,-0.0014698934
2480521290923262,-0.03950263,-0.13047838,9.822987,0.0,0.0,0.0
2480521306045189,0.0,0.0,0.0,8.0366805E-4,-9.4874925E-4,-8.5902866E-4
2480521311085866,-0.038305577,-0.11611379,9.800243,0.0,0.0,0.0
2480521331248833,-0.031123282,-0.11132559,9.819396,0.0,0.0,0.0
2480521326208313,0.0,0.0,0.0,-1.1262903E-4,5.7841255E-4,-5.535963E-4
2480521351411594,-0.18554266,-0.19033086,10.07317,0.0,0.0,0.0
2480521346370917,0.0,0.0,0.0,-0.003166953,-0.018358395,0.0012789979
2480521366533521,0.0,0.0,0.0,0.001719961,0.011879409,0.006165915
2480521371574198,-0.1771633,-0.17117806,9.906781,0.0,0.0,0.0
2480521386696126,0.0,0.0,0.0,0.022489365,-0.042182118,-0.0048296493
2480521391736803,-0.13406953,-0.16279872,9.897203,0.0,0.0,0.0
2480521411899407,-0.10773444,-0.14723706,9.892416,0.0,0.0,0.0
2480521406858730,0.0,0.0,0.0,0.02065677,-0.061729793,-0.0069676763
2480521427021334,0.0,0.0,0.0,-0.005610412,0.0072979275,3.6270078E-4
2480521432062011,-0.08738461,-0.12449314,9.918752,0.0,0.0,0.0
2480521447183938,0.0,0.0,0.0,-0.032488458,0.078769095,0.0043333215
2480521452224615,-0.062246565,-0.1137197,9.8804455,0.0,0.0,0.0
2480521467346542,0.0,0.0,0.0,-0.01813314,0.048531286,0.003111592
2480521472387219,-0.04668493,-0.1089315,9.825381,0.0,0.0,0.0
2480521487509146,0.0,0.0,0.0,0.016991584,-0.020496419,-0.0014698934
2480521492549823,-0.03710853,-0.10534035,9.75715,0.0,0.0,0.0
2480521507671751,0.0,0.0,0.0,0.035622958,-0.08555352,-0.006051379
2480521512712428,-0.031123284,-0.110128544,9.76912,0.0,0.0,0.0
2480521527834407,0.0,0.0,0.0,0.013631826,-0.030270254,-0.0029970552
2480521532875084,-0.037108533,-0.11491674,9.820593,0.0,0.0,0.0
2480521547997011,0.0,0.0,0.0,-0.018744003,0.032343365,3.6270078E-4
2480521553037688,-0.04069968,-0.11970495,9.866081,0.0,0.0,0.0
2480521568159615,0.0,0.0,0.0,-0.032488458,0.08273972,0.0043333215
