2480242058685243,-0.029926235,-0.106537394,9.817002,0.0,0.0,0.0
2480242078847847,-0.037108533,-0.110128544,9.819396,0.0,0.0,0.0
2480242099013836,-0.02154689,-0.11970493,9.833761,0.0,0.0,0.0
2480242104057795,0.0,0.0,0.0,1.9280333E-4,0.0011892773,5.7268422E-5
2480242119478941,-0.029926233,-0.11611378,9.811017,0.0,0.0,0.0
2480242124620399,0.0,0.0,0.0,1.9280333E-4,0.0011892773,5.7268422E-5
2480242140044774,-0.03471443,-0.12090199,9.819396,0.0,0.0,0.0
2480242145186232,0.0,0.0,0.0,-7.2349375E-4,0.001800142,5.7268422E-5
2480242160610607,-0.03710853,-0.10773444,9.820593,0.0,0.0,0.0
2480242165752066,0.0,0.0,0.0,4.982357E-4,-3.3788453E-4,-0.0017753257
2480242181176441,-0.03950263,-0.11850789,9.836155,0.0,0.0,0.0
2480242186317899,0.0,0.0,0.0,1.9280333E-4,0.001800142,-8.5902866E-4
2480242201742274,-0.03830558,-0.11132559,9.820593,0.0,0.0,0.0
2480242206883732,0.0,0.0,0.0,0.0014145328,8.838449E-4,-2.4816394E-4
2480242222308107,0.013167545,-0.0921728,9.574001,0.0,0.0,0.0
2480242227449566,0.0,0.0,0.0,-0.049592674,0.13771756,0.003111592
2480242242873941,-0.029926233,-0.122099034,9.760741,0.0,0.0,0.0
2480242248015399,0.0,0.0,0.0,0.049367413,-0.10876637,-0.004829649
2480242263439774,-0.027532138,-0.10414329,9.700888,0.0,0.0,0.0
2480242268581232,0.0,0.0,0.0,0.02951431,-0.07516882,-0.0017753257
2480242284005607,-0.01556164,-0.10055215,9.6961,0.0,0.0,0.0
2480242289147066,0.0,0.0,0.0,-0.0068321396,0.002105573,5.7268422E-5
2480242304571441,-0.01795574,-0.1041433,9.692509,0.0,0.0,0.0
2480242309712899,0.0,0.0,0.0,-0.027906975,0.06960613,0.0028061597
2480242325135815,-0.021546891,-0.11132559,9.733209,0.0,0.0,0.0
2480242330277273,0.0,0.0,0.0,-0.021798326,0.06105402,0.0015844302
2480242345701648,-0.03232033,-0.1161138,9.817001,0.0,0.0,0.0
2480242350843107,0.0,0.0,0.0,0.011188371,-0.008279121,-5.5359583E-4
2480242366267482,-0.03830558,-0.11132559,9.858898,0.0,0.0,0.0
2480242371408940,0.0,0.0,0.0,0.032874063,-0.080055736,-0.002080758
2480242386833315,-0.035911478,-0.10294625,9.839746,0.0,0.0,0.0
2480242391974773,0.0,0.0,0.0,0.015769852,-0.047985338,-0.0023861905
2480242407399148,-0.022743937,-0.094566904,9.779894,0.0,0.0,0.0
2480242412540607,0.0,0.0,0.0,-0.012940789,0.024096707,3.6270078E-4
2480242427964982,-0.022743938,-0.102946244,9.754755,0.0,0.0,0.0
2480242433106440,0.0,0.0,0.0,-0.033099324,0.08121256,0.0028061597
2480242448530815,-0.03471443,-0.11132559,9.789471,0.0,0.0,0.0
2480242453672273,0.0,0.0,0.0,-0.011108195,0.03875745,6.6813314E-4
2480242469096648,-0.044290826,-0.11850789,9.86249,0.0,0.0,0.0
2480242474238107,0.0,0.0,0.0,0.01882418,-0.036684334,-0.0039133523
2480242489662482,-0.035911486,-0.11371969,9.861294,0.0,0.0,0.0
2480242494803940,0.0,0.0,0.0,0.035622954,-0.081888326,-0.0042187846
2480242510228315,-0.026335089,-0.10534035,9.827776,0.0,0.0,0.0
2480242515369773,0.0,0.0,0.0,0.003247125,-0.02202358,-0.0045242175
2480242530794565,-0.02034984,-0.102946244,9.753559,0.0,0.0,0.0
2480242535936024,0.0,0.0,0.0,-0.023630923,0.049753025,6.6813314E-4
2480242551360399,-0.020349838,-0.11132559,9.757149,0.0,0.0,0.0
2480242556501857,0.0,0.0,0.0,-0.030045,0.07754737,0.0034170244
2480242571926232,-0.03591148,-0.12209904,9.812214,0.0,0.0,0.0
2480242577067690,0.0,0.0,0.0,0.002941696,0.013406569,-0.0014698934
2480242592492065,-0.049079023,-0.11970494,9.864884,0.0,0.0,0.0
2480242597633524,0.0,0.0,0.0,0.027987147,-0.06264609,-0.00360792
2480242613057378,-0.039502624,-0.11252265,9.848125,0.0,0.0,0.0
2480242618198315,0.0,0.0,0.0,0.02584912,-0.06692214,-0.0033024875
2480242633320347,-0.02034984,-0.10294625,9.803835,0.0,0.0,0.0
2480242638360972,0.0,0.0,0.0,-0.007137576,-3.3788965E-4,3.6270078E-4
2480242653483003,-0.020349838,-0.1041433,9.749968,0.0,0.0,0.0
2480242658523680,0.0,0.0,0.0,-0.028212408,0.072965875,0.0018898626
2480242673645659,-0.026335087,-0.11132559,9.776302,0.0,0.0,0.0
2480242678686336,0.0,0.0,0.0,-0.021798326,0.06349748,0.0025007273
2480242693808315,-0.045487877,-0.12329608,9.84214,0.0,0.0,0.0
2480242698848992,0.0,0.0,0.0,0.0127155315,-0.014387777,-5.535963E-4
2480242713970972,-0.046684925,-0.11970494,9.864883,0.0,0.0,0.0
2480242719011649,0.0,0.0,0.0,0.03470666,-0.078528576,-0.0029970552
2480242734133731,-0.031123286,-0.110128544,9.842139,0.0,0.0,0.0
