2480479302176506,-0.035911478,-0.11252264,9.819396,0.0,0.0,0.0
2480479322339215,-0.03830558,-0.106537394,9.814608,0.0,0.0,0.0
2480479337466454,0.0,0.0,0.0,1.9280333E-4,0.0030218714,-0.0023861905
2480479342505881,-0.044290826,-0.11371969,9.815805,0.0,0.0,0.0
2480479362667339,-0.027532134,-0.11371969,9.833761,0.0,0.0,0.0
2480479357626662,0.0,0.0,0.0,1.9280333E-4,0.0030218714,-0.0023861905
2480479377789266,0.0,0.0,0.0,8.0366805E-4,-3.2452168E-5,-0.0017753257
2480479382829995,-0.028729185,-0.11970493,9.826578,0.0,0.0,0.0
2480479402992652,-0.045487877,-0.1017492,9.828973,0.0,0.0,0.0
2480479397952027,0.0,0.0,0.0,4.982357E-4,0.001800142,-0.0033024875
2480479423155360,-0.045487873,-0.11012854,9.817001,0.0,0.0,0.0
2480479418114683,0.0,0.0,0.0,-0.001334358,8.838449E-4,5.7268422E-5
2480479438277287,0.0,0.0,0.0,-1.1262903E-4,0.0021055744,3.6270078E-4
2480479443318016,-0.03950263,-0.11012854,9.815805,0.0,0.0,0.0
2480479458439943,0.0,0.0,0.0,0.06555533,-0.15458122,-0.00360792
2480479463480672,-0.2394099,-0.21187775,9.994165,0.0,0.0,0.0
2480479478602704,0.0,0.0,0.0,-0.033099324,0.06899525,0.0028061592
2480479483643329,-0.15082821,-0.17836034,9.97621,0.0,0.0,0.0
2480479498765360,0.0,0.0,0.0,-0.037069947,0.092513554,0.0018898626
2480479503806037,-0.1089315,-0.15082823,9.964239,0.0,0.0,0.0
2480479518927964,0.0,0.0,0.0,-0.005610412,0.020126084,0.002195295
2480479523968693,-0.067034766,-0.12569019,9.861294,0.0,0.0,0.0
2480479539090776,0.0,0.0,0.0,0.026154554,-0.04645817,-0.0026916228
2480479544131505,-0.047881976,-0.11731084,9.79306,0.0,0.0,0.0
2480479559253537,0.0,0.0,0.0,0.031957768,-0.080055736,-0.004524217
2480479564294162,-0.049079023,-0.12209904,9.801441,0.0,0.0,0.0
2480479579416193,0.0,0.0,0.0,0.001109099,-0.0049193706,-0.0036079194
2480479584456870,-0.057458367,-0.12449314,9.864883,0.0,0.0,0.0
2480479599578797,0.0,0.0,0.0,-0.026379814,0.05586167,0.0012789979
2480479604619526,-0.051473126,-0.1137197,9.875658,0.0,0.0,0.0
2480479619741558,0.0,0.0,0.0,-0.02485265,0.0751039,0.0028061597
2480479624782183,-0.03830558,-0.10414329,9.839746,0.0,0.0,0.0
2480479639904214,0.0,0.0,0.0,0.0023308303,-0.0012541919,-5.535963E-4
2480479644944891,-0.026335087,-0.10294625,9.767923,0.0,0.0,0.0
2480479660066818,0.0,0.0,0.0,0.032874066,-0.07364165,-0.0026916228
2480479665107547,-0.027532136,-0.10294625,9.76074,0.0,0.0,0.0
2480479680229474,0.0,0.0,0.0,0.018824177,-0.056842875,-0.004524217
2480479685270203,-0.04189673,-0.11252265,9.802637,0.0,0.0,0.0
2480479700392235,0.0,0.0,0.0,-0.0049995463,0.013712013,5.7268422E-5
2480479705432912,-0.051473126,-0.118507884,9.8720665,0.0,0.0,0.0
2480479720554839,0.0,0.0,0.0,-0.03340476,0.07968539,0.0034170244
2480479725595568,-0.043093774,-0.11611378,9.860096,0.0,0.0,0.0
2480479740717756,0.0,0.0,0.0,-0.015078815,0.046087824,0.0034170244
2480479745758485,-0.026335089,-0.10414329,9.81341,0.0,0.0,0.0
2480479760880516,0.0,0.0,0.0,0.013631826,-0.026605075,-0.0029970552
2480479765921194,-0.015561642,-0.09576395,9.74877,0.0,0.0,0.0
2480479781043121,0.0,0.0,0.0,0.035317525,-0.08616438,-0.0051350817
2480479786083850,-0.026335089,-0.10055215,9.767922,0.0,0.0,0.0
2480479801205777,0.0,0.0,0.0,0.008439479,-0.027521363,-0.003302487
2480479806246506,-0.041896723,-0.11252264,9.826578,0.0,0.0,0.0
2480479826409162,-0.04668493,-0.11611379,9.868476,0.0,0.0,0.0
2480479821368537,0.0,0.0,0.0,-0.01721684,0.0353977,6.6813314E-4
2480479841531194,0.0,0.0,0.0,-0.030961296,0.08548861,0.003111592
2480479846571871,-0.035911478,-0.11012854,9.845731,0.0,0.0,0.0
2480479861693902,0.0,0.0,0.0,-0.0046941172,0.01798805,0.002195295
2480479866734527,-0.02154689,-0.09815805,9.790667,0.0,0.0,0.0
2480479881856558,0.0,0.0,0.0,0.02584912,-0.049817935,-0.0023861905
2480479886897183,-0.02154689,-0.09576395,9.75715,0.0,0.0,0.0
2480479902019214,0.0,0.0,0.0,0.028903445,-0.07700141,-0.0039133523
2480479907059891,-0.03710853,-0.10773444,9.784681,0.0,0.0,0.0
2480479922181871,0.0,0.0,0.0,0.001109099,-0.0033922105,-0.0029970552
2480479927222496,-0.052670173,-0.11611379,9.854111,0.0,0.0,0.0
2480479947385204,-0.049079023,-0.11012854,9.858898,0.0,0.0,0.0
2480479942344527,0.0,0.0,0.0,-0.029128702,0.06013772,3.6270078E-4
2480479967547860,-0.032320336,-0.094566904,9.827776,0.0,0.0,0.0
2480479962507131,0.0,0.0,0.0,-0.023020057,0.071133286,0.004027889
2480479982669892,0.0,0.0,0.0,0.005690584,-0.0046139266,-2.4816394E-4
2480479987710517,-0.02154689,-0.08499051,9.758347,0.0,0.0,0.0
2480480002832548,0.0,0.0,0.0,0.03623382,-0.07516881,-0.00360792
2480480007873225,-0.027532136,-0.0993551,9.75715,0.0,0.0,0.0
2480480028035881,-0.04309378,-0.1137197,9.794258,0.0,0.0,0.0
2480480022995152,0.0,0.0,0.0,0.017297016,-0.05103966,-0.0060513797
2480480048198589,-0.049079023,-0.11491674,9.868475,0.0,0.0,0.0
2480480043157912,0.0,0.0,0.0,-0.007748438,0.015544595,-0.0014698934
2480480068361246,-0.03830558,-0.1065374,9.852913,0.0,0.0,0.0
2480480063320517,0.0,0.0,0.0,-0.03340476,0.08151799,0.004027889
2480480083483173,0.0,0.0,0.0,-0.015078815,0.041200913,0.004027889
2480480088523902,-0.02513804,-0.09576395,9.806229,0.0,0.0,0.0
2480480103645933,0.0,0.0,0.0,0.016991584,-0.026910497,-8.5902866E-4
2480480108686610,-0.01915279,-0.09815805,9.747573,0.0,0.0,0.0
2480480128849111,-0.022743937,-0.11132559,9.763136,0.0,0.0,0.0
2480480123808693,0.0,0.0,0.0,0.03440123,-0.086469814,-0.007273108
2480480143971454,0.0,0.0,0.0,0.00996664,-0.023856169,-0.0036079204
2480480149012079,-0.04069968,-0.11970494,9.826578,0.0,0.0,0.0
2480480164134110,0.0,0.0,0.0,-0.018744001,0.03692486,0.0012789979
