2480249024889042,-0.025138037,-0.1017492,9.831367,0.0,0.0,0.0
2480249045051750,-0.049079023,-0.102946244,9.817001,0.0,0.0,0.0
2480249065216907,-0.031123284,-0.10414329,9.831367,0.0,0.0,0.0
2480249060177428,0.0,0.0,0.0,8.0366805E-4,0.0030218714,-0.0017753257
2480249080337688,0.0,0.0,0.0,8.0366805E-4,0.0030218714,-0.0017753257
2480249085378365,-0.010773445,-0.11611379,9.831367,0.0,0.0,0.0
2480249105541021,-0.047881976,-0.13047838,9.79785,0.0,0.0,0.0
2480249100500292,0.0,0.0,0.0,0.0017199651,0.0011892773,-8.5902866E-4
2480249120663053,0.0,0.0,0.0,8.0366805E-4,-3.3788453E-4,-0.0014698934
2480249125703001,-0.03950263,-0.12449314,9.822987,0.0,0.0,0.0
2480249140825032,0.0,0.0,0.0,1.9280333E-4,-3.2452168E-5,5.7268422E-5
2480249145865657,-0.026335087,-0.102946244,9.838549,0.0,0.0,0.0
2480249160987688,0.0,0.0,0.0,4.982357E-4,0.0014947096,-0.001164461
2480249166028365,-0.02154689,-0.08259641,9.818199,0.0,0.0,0.0
2480249186191074,-0.044290826,-0.1017492,10.060003,0.0,0.0,0.0
2480249181150396,0.0,0.0,0.0,0.016075285,-0.06020263,-0.00360792
2480249201313105,0.0,0.0,0.0,-0.0031669494,0.028983625,0.004944186
2480249206353730,-0.014364593,-0.07661116,9.759543,0.0,0.0,0.0
2480249221475761,0.0,0.0,0.0,0.014548125,-0.019274695,-0.0026916228
2480249226516438,-0.0071822954,-0.08618756,9.737997,0.0,0.0,0.0
2480249241638469,0.0,0.0,0.0,0.03470666,-0.08433179,-0.0069676763
2480249246679146,-0.02394099,-0.09576395,9.782288,0.0,0.0,0.0
2480249261801074,0.0,0.0,0.0,0.0050797183,-0.022939881,-0.0020807576
2480249266841803,-0.033517383,-0.1017492,9.845731,0.0,0.0,0.0
2480249281963834,0.0,0.0,0.0,-0.023020057,0.05005846,0.0037224567
2480249287004511,-0.025138037,-0.10414329,9.87446,0.0,0.0,0.0
2480249302126542,0.0,0.0,0.0,-0.031572163,0.078463666,0.0034170244
2480249307167167,-0.028729182,-0.11012855,9.84214,0.0,0.0,0.0
2480249322289199,0.0,0.0,0.0,-1.12628564E-4,0.015850032,-0.0014698934
2480249327329876,-0.01675869,-0.11132559,9.779894,0.0,0.0,0.0
2480249342452532,0.0,0.0,0.0,0.030430607,-0.065394975,-0.004524217
2480249347493209,-0.017955739,-0.1089315,9.75715,0.0,0.0,0.0
2480249362615240,0.0,0.0,0.0,0.024016527,-0.065700404,-0.0029970552
2480249367655865,-0.026335087,-0.10414329,9.785879,0.0,0.0,0.0
2480249382777896,0.0,0.0,0.0,-0.006221274,0.0011892708,-2.4816394E-4
2480249387818574,-0.044290826,-0.11012854,9.8636875,0.0,0.0,0.0
2480249402940605,0.0,0.0,0.0,-0.030045,0.07204958,0.0037224567
2480249407981282,-0.049079023,-0.1137197,9.851716,0.0,0.0,0.0
2480249423103209,0.0,0.0,0.0,-0.019660302,0.057999693,5.7268422E-5
2480249428143938,-0.03950263,-0.11012854,9.814608,0.0,0.0,0.0
2480249443265969,0.0,0.0,0.0,0.01363183,-0.013776911,-0.0029970556
2480249448306646,-0.022743938,-0.09815805,9.748771,0.0,0.0,0.0
2480249463428678,0.0,0.0,0.0,0.034095794,-0.081888326,-0.0039133523
2480249468469355,-0.019152788,-0.09576395,9.761938,0.0,0.0,0.0
2480249483591386,0.0,0.0,0.0,0.0154644195,-0.040960386,-0.002080758
