2480220599157646,-0.022743938,-0.10534035,9.819396,0.0,0.0,0.0
2480220619723480,-0.03710853,-0.1041433,9.827776,0.0,0.0,0.0
2480220640191865,-0.050276075,-0.11970494,9.797849,0.0,0.0,0.0
2480220645235824,0.0,0.0,0.0,1.9280333E-4,-3.2452168E-5,-0.001164461
2480220660464001,-0.04309378,-0.12688723,9.799046,0.0,0.0,0.0
2480220665604209,0.0,0.0,0.0,1.9280333E-4,-3.2452168E-5,-0.001164461
2480220681028532,-0.027532136,-0.13287249,9.825382,0.0,0.0,0.0
2480220686169990,0.0,0.0,0.0,4.982357E-4,-3.2452168E-5,5.7268422E-5
2480220701594365,-0.028729185,-0.102946244,9.822987,0.0,0.0,0.0
2480220706735824,0.0,0.0,0.0,1.9280333E-4,0.0011892773,-8.5902866E-4
2480220722160199,-0.016758692,-0.0993551,9.812214,0.0,0.0,0.0
2480220727303584,0.0,0.0,0.0,8.0366805E-4,0.001800142,5.7268422E-5
2480220742727959,-0.026335087,-0.13287249,9.832564,0.0,0.0,0.0
2480220747869417,0.0,0.0,0.0,0.0014145328,-3.3788453E-4,-0.0017753257
2480220763293792,-0.04189673,-0.13167544,9.800243,0.0,0.0,0.0
2480220768435251,0.0,0.0,0.0,-0.008053871,0.025623865,-0.0017753257
2480220783859626,-0.041896727,-0.13766068,10.013318,0.0,0.0,0.0
2480220789001084,0.0,0.0,0.0,0.08449213,-0.18878965,-0.005440514
2480220804425459,-0.005985247,-0.10294625,9.745179,0.0,0.0,0.0
2480220809566917,0.0,0.0,0.0,-0.007748438,0.0072979275,3.6270078E-4
2480220824991292,-0.004788197,-0.09097575,9.723632,0.0,0.0,0.0
2480220830132751,0.0,0.0,0.0,-0.030045,0.07327131,3.6270078E-4
2480220845557126,-0.020349842,-0.1017492,9.771514,0.0,0.0,0.0
2480220850698584,0.0,0.0,0.0,-0.022103759,0.06777353,0.0028061597
2480220866122959,-0.03591148,-0.11850789,9.818199,0.0,0.0,0.0
2480220871264417,0.0,0.0,0.0,0.009355774,-0.005835673,9.735655E-4
2480220886688792,-0.037108533,-0.11970495,9.857701,0.0,0.0,0.0
2480220891830251,0.0,0.0,0.0,0.034095794,-0.07547425,-0.0029970552
2480220907254626,-0.025138037,-0.110128544,9.836155,0.0,0.0,0.0
2480220912396084,0.0,0.0,0.0,0.015158987,-0.054704845,-0.00360792
2480220927818792,-0.014364593,-0.09336986,9.772711,0.0,0.0,0.0
2480220932960250,0.0,0.0,0.0,-0.0086647365,0.02195868,5.7268422E-5
2480220948377073,-0.013167542,-0.09696101,9.753559,0.0,0.0,0.0
2480220953510927,0.0,0.0,0.0,-0.03371019,0.07907453,0.004027889
2480220968632906,-0.028729185,-0.11252265,9.779894,0.0,0.0,0.0
2480220973673531,0.0,0.0,0.0,-0.0114136245,0.044255234,9.735655E-4
2480220988795406,-0.041896727,-0.11731084,9.850519,0.0,0.0,0.0
2480220993836084,0.0,0.0,0.0,0.01515899,-0.03271372,-0.001164461
2480221008958011,-0.03471443,-0.106537394,9.861294,0.0,0.0,0.0
2480221013998584,0.0,0.0,0.0,0.03470666,-0.08463722,-0.00360792
2480221029120615,-0.027532136,-0.096961,9.826578,0.0,0.0,0.0
2480221034161240,0.0,0.0,0.0,0.005385151,-0.0250779,-0.0026916224
2480221049283167,-0.01795574,-0.0945669,9.75715,0.0,0.0,0.0
2480221054323740,0.0,0.0,0.0,-0.01813314,0.04181178,3.6270078E-4
2480221069445771,-0.02154689,-0.10653739,9.759543,0.0,0.0,0.0
2480221074486396,0.0,0.0,0.0,-0.03218303,0.08457231,0.0025007273
2480221089608271,-0.033517383,-0.1161138,9.802637,0.0,0.0,0.0
2480221094648948,0.0,0.0,0.0,-0.0019452255,0.015239159,5.7268422E-5
2480221109770875,-0.040699676,-0.11611378,9.866081,0.0,0.0,0.0
2480221114811448,0.0,0.0,0.0,0.027376285,-0.05775917,-0.001164461
2480221129933583,-0.027532138,-0.10773444,9.858899,0.0,0.0,0.0
2480221134974208,0.0,0.0,0.0,0.025849123,-0.074252516,-0.0042187846
2480221150096083,-0.01675869,-0.0945669,9.805032,0.0,0.0,0.0
2480221155136760,0.0,0.0,0.0,-0.0028615203,0.0036327334,-0.0033024875
2480221170258688,-0.02154689,-0.0945669,9.746376,0.0,0.0,0.0
2480221175299260,0.0,0.0,0.0,-0.029739568,0.06533007,0.0018898626
2480221190421292,-0.027532136,-0.1017492,9.76912,0.0,0.0,0.0
2480221195461917,0.0,0.0,0.0,-0.020271165,0.06899526,0.002195295
2480221210583792,-0.040699683,-0.10773444,9.828972,0.0,0.0,0.0
2480221215624469,0.0,0.0,0.0,0.0059960205,-0.011333456,5.7268422E-5
2480221230746396,-0.03830558,-0.10414329,9.863687,0.0,0.0,0.0
2480221235786969,0.0,0.0,0.0,0.03623382,-0.0797503,-0.0023861905
2480221250909000,-0.03351738,-0.10414331,9.84214,0.0,0.0,0.0
2480221255949625,0.0,0.0,0.0,0.013326397,-0.047069043,-0.0048296493
2480221271071500,-0.023940986,-0.10414329,9.781091,0.0,0.0,0.0
2480221276112177,0.0,0.0,0.0,-0.02637981,0.06868982,-0.0014698934
2480221291234104,0.02274394,-0.03830558,9.749968,0.0,0.0,0.0
2480221296274677,0.0,0.0,0.0,-0.003166953,0.018904354,-2.4816394E-4
2480221311396708,-0.051473126,-0.11970494,9.845731,0.0,0.0,0.0
2480221316437333,0.0,0.0,0.0,4.982357E-4,-6.433169E-4,3.6270078E-4
2480221331558063,-0.04668493,-0.11491674,9.832563,0.0,0.0,0.0
2480221336598740,0.0,0.0,0.0,0.0020253975,-0.0030867758,5.7268422E-5
2480221351720668,-0.04069968,-0.11132559,9.826578,0.0,0.0,0.0
2480221356761240,0.0,0.0,0.0,1.9280333E-4,0.0011892773,-2.4816394E-4
2480221371883272,-0.025138037,-0.11132559,9.825381,0.0,0.0,0.0
2480221376923897,0.0,0.0,0.0,0.0020253975,5.7841255E-4,-0.0017753257
2480221392045772,-0.03471443,-0.11132559,9.7990465,0.0,0.0,0.0
2480221397086449,0.0,0.0,0.0,1.9280333E-4,0.0014947096,0.0012789979
2480221412208376,-0.03471443,-0.0993551,9.811017,0.0,0.0,0.0
2480221417248949,0.0,0.0,0.0,1.9280333E-4,0.002716439,-0.0026916228
2480221432370980,-0.03232033,-0.12090199,9.824184,0.0,0.0,0.0
2480221437411605,0.0,0.0,0.0,-4.180614E-4,0.0011892773,3.6270078E-4
2480221452533480,-0.032320336,-0.118507884,9.818199,0.0,0.0,0.0
2480221457574157,0.0,0.0,0.0,-1.1262903E-4,-3.3788453E-4,0.0012789979
2480221472696084,-0.026335087,-0.11371969,9.8158045,0.0,0.0,0.0
2480221477736657,0.0,0.0,0.0,1.9280333E-4,2.729802E-4,-0.0014698934
2480221492858688,-0.023940988,-0.12329608,9.819396,0.0,0.0,0.0
2480221497899313,0.0,0.0,0.0,-1.1262903E-4,0.0011892773,-5.535963E-4
2480221513021188,-0.03710853,-0.10055215,9.824184,0.0,0.0,0.0
2480221518061865,0.0,0.0,0.0,0.0017199651,2.729802E-4,-2.4816394E-4
2480221533188375,-0.037108533,-0.11132559,9.82538,0.0,0.0,0.0
2480221538229053,0.0,0.0,0.0,4.982357E-4,2.729802E-4,-8.5902866E-4
2480221553350980,-0.03710853,-0.10773444,9.80982,0.0,0.0,0.0
2480221558391553,0.0,0.0,0.0,0.0011091004,2.729802E-4,-2.4816394E-4
2480221573513584,-0.03591148,-0.11731084,9.818198,0.0,0.0,0.0
2480221578554209,0.0,0.0,0.0,0.0014145328,-3.2452168E-5,-0.0023861905
2480221593676084,-0.027532136,-0.122099034,9.819396,0.0,0.0,0.0
2480221598716761,0.0,0.0,0.0,8.0366805E-4,-6.433169E-4,-0.0017753257
2480221613838688,-0.031123284,-0.11252264,9.814608,0.0,0.0,0.0
2480221618879261,0.0,0.0,0.0,0.0011091004,5.7841255E-4,6.6813314E-4
2480221634001292,-0.03591148,-0.10534035,9.809819,0.0,0.0,0.0
2480221639041917,0.0,0.0,0.0,1.9280333E-4,8.838449E-4,-8.5902866E-4
2480221654163792,-0.03232033,-0.11611379,9.822987,0.0,0.0,0.0
2480221659204469,0.0,0.0,0.0,0.0011091004,-3.2452168E-5,-5.535963E-4
2480221674326344,-0.03232033,-0.11611379,9.813412,0.0,0.0,0.0
2480221679367021,0.0,0.0,0.0,-7.2349375E-4,5.7841255E-4,-5.535963E-4
2480221694488948,-0.028729185,-0.11012854,9.82538,0.0,0.0,0.0
2480221699529521,0.0,0.0,0.0,1.9280333E-4,8.838449E-4,9.735655E-4
2480221714651553,-0.037108533,-0.11491674,9.8158045,0.0,0.0,0.0
2480221719688844,0.0,0.0,0.0,-7.2349375E-4,8.838449E-4,-8.5902866E-4
2480221734810719,-0.045487877,-0.12090199,9.825381,0.0,0.0,0.0
