2480360030238531,-0.041896723,-0.11611379,9.820593,0.0,0.0,0.0
2480360050401188,-0.04668492,-0.11731084,9.826578,0.0,0.0,0.0
2480360070565667,-0.02154689,-0.11012854,9.814608,0.0,0.0,0.0
2480360075608167,0.0,0.0,0.0,1.9280333E-4,-3.2452168E-5,5.7268422E-5
2480360090727698,-0.032320336,-0.10055215,9.820593,0.0,0.0,0.0
2480360095768323,0.0,0.0,0.0,1.9280333E-4,-3.2452168E-5,5.7268422E-5
2480360110890302,-0.04309378,-0.11491674,9.820593,0.0,0.0,0.0
2480360115930927,0.0,0.0,0.0,-1.1262903E-4,2.729802E-4,-2.4816394E-4
2480360131053322,-0.05386722,-0.1161138,9.815805,0.0,0.0,0.0
2480360136093947,0.0,0.0,0.0,0.0014145328,0.0014947096,-0.0014698934
2480360151215979,-0.03830558,-0.11252264,9.826578,0.0,0.0,0.0
2480360156256604,0.0,0.0,0.0,0.0011091004,5.7841255E-4,-2.4816394E-4
2480360171378583,-0.03232033,-0.11012854,9.818199,0.0,0.0,0.0
2480360176419208,0.0,0.0,0.0,4.982357E-4,8.838449E-4,-0.001164461
2480360191541239,0.009576395,-0.10055215,9.47704,0.0,0.0,0.0
2480360196581864,0.0,0.0,0.0,-0.055395886,0.13832842,0.007387645
2480360211703895,-0.038305577,-0.13526659,9.6961,0.0,0.0,0.0
2480360216744572,0.0,0.0,0.0,0.051810876,-0.11792934,-0.007883973
2480360231866499,-0.031123284,-0.11132559,9.672159,0.0,0.0,0.0
2480360236907176,0.0,0.0,0.0,0.023405662,-0.063867815,-0.002080758
2480360252029104,-0.01795574,-0.10534035,9.66378,0.0,0.0,0.0
2480360257069781,0.0,0.0,0.0,-0.008970169,0.017682621,-0.002080758
2480360272191760,-0.023940988,-0.1089315,9.682933,0.0,0.0,0.0
2480360277232385,0.0,0.0,0.0,-0.032793894,0.08212885,0.002195295
2480360292354364,-0.033517383,-0.117310844,9.7344055,0.0,0.0,0.0
2480360297394989,0.0,0.0,0.0,-0.012940789,0.04303351,0.0018898626
2480360312517020,-0.041896727,-0.11970493,9.820593,0.0,0.0,0.0
2480360317557645,0.0,0.0,0.0,0.016380718,-0.025688773,-8.5902866E-4
2480360332678374,-0.037108533,-0.11132559,9.837353,0.0,0.0,0.0
2480360337718999,0.0,0.0,0.0,0.03440123,-0.08677525,-0.0051350817
2480360352841031,-0.029926231,-0.1017492,9.814608,0.0,0.0,0.0
2480360357881656,0.0,0.0,0.0,0.011188367,-0.02477247,-0.0042187846
2480360373003687,-0.025138035,-0.10294625,9.752361,0.0,0.0,0.0
2480360378044364,0.0,0.0,0.0,-0.020271165,0.03692487,0.0025007273
2480360393166291,-0.028729185,-0.10534035,9.7511635,0.0,0.0,0.0
2480360398206968,0.0,0.0,0.0,-0.031266727,0.08365601,0.0034170244
2480360413328947,-0.044290826,-0.11132559,9.7990465,0.0,0.0,0.0
2480360418369624,0.0,0.0,0.0,-0.0046941135,0.017071756,0.0018898626
2480360433491551,-0.05386722,-0.11371969,9.86249,0.0,0.0,0.0
2480360438532229,0.0,0.0,0.0,0.028903445,-0.05378855,-0.0023861905
2480360453654208,-0.04668493,-0.11012854,9.848125,0.0,0.0,0.0
2480360458694833,0.0,0.0,0.0,0.027681714,-0.073336214,-0.0066622435
2480360473816812,-0.034714434,-0.10055215,9.8074255,0.0,0.0,0.0
2480360478857437,0.0,0.0,0.0,4.982371E-4,-0.006446531,-0.0014698934
2480360493979468,-0.023940988,-0.09815805,9.749968,0.0,0.0,0.0
2480360499020093,0.0,0.0,0.0,-0.029128702,0.063802905,0.002195295
2480360514142072,-0.033517383,-0.10534035,9.767923,0.0,0.0,0.0
2480360519182697,0.0,0.0,0.0,-0.023020053,0.0674681,0.0043333215
2480360534304624,-0.047881976,-0.11491674,9.828972,0.0,0.0,0.0
2480360539345249,0.0,0.0,0.0,0.0044688564,-0.0027813523,-0.0011644606
2480360554467228,-0.044290826,-0.11012855,9.867278,0.0,0.0,0.0
2480360559507853,0.0,0.0,0.0,0.03470666,-0.07761227,-0.0042187846
2480360574629884,-0.03471443,-0.1065374,9.843337,0.0,0.0,0.0
2480360579670509,0.0,0.0,0.0,0.018213311,-0.046763606,-0.0057459464
2480360594792540,-0.022743938,-0.09815805,9.783484,0.0,0.0,0.0
2480360599833217,0.0,0.0,0.0,-0.011108195,0.01615546,0.0025007273
2480360614955144,-0.022743938,-0.102946244,9.753558,0.0,0.0,0.0
2480360619995821,0.0,0.0,0.0,-0.03218303,0.08121256,0.0037224567
2480360635117801,-0.029926237,-0.11132559,9.783484,0.0,0.0,0.0
2480360640158478,0.0,0.0,0.0,-0.014773386,0.041200913,0.0015844302
2480360655280405,-0.04189673,-0.11611379,9.856504,0.0,0.0,0.0
2480360660321082,0.0,0.0,0.0,0.019740475,-0.02813222,-0.00238619
2480360675443061,-0.039502632,-0.11252265,9.860096,0.0,0.0,0.0
2480360680483738,0.0,0.0,0.0,0.03470666,-0.08249919,-0.006051379
2480360695605665,-0.03471443,-0.1089315,9.825382,0.0,0.0,0.0
2480360700646342,0.0,0.0,0.0,0.009050341,-0.022023587,-0.0033024875
2480360715768321,-0.022743937,-0.102946244,9.753559,0.0,0.0,0.0
2480360720808946,0.0,0.0,0.0,-0.022714624,0.0381466,0.0025007273
2480360735931813,-0.023940986,-0.10414329,9.75715,0.0,0.0,0.0
2480360740972438,0.0,0.0,0.0,-0.030350434,0.08151799,0.005555051
2480360756094469,-0.041896727,-0.110128544,9.800243,0.0,0.0,0.0
2480360761135094,0.0,0.0,0.0,-0.0040832516,0.017682636,9.735655E-4
2480360776257125,-0.04668493,-0.11132559,9.861293,0.0,0.0,0.0
2480360781297802,0.0,0.0,0.0,0.030430606,-0.05745374,-0.00360792
2480360796419729,-0.03710853,-0.1065374,9.849322,0.0,0.0,0.0
2480360801460406,0.0,0.0,0.0,0.02584912,-0.0684493,-0.0048296493
2480360816582386,-0.026335089,-0.0945669,9.806229,0.0,0.0,0.0
2480360821623011,0.0,0.0,0.0,-0.001028927,-0.0033922105,-8.5902866E-4
2480360836744990,-0.01795574,-0.09336985,9.74877,0.0,0.0,0.0
2480360841785615,0.0,0.0,0.0,-0.030655866,0.06685723,0.003111592
2480360856907646,-0.026335087,-0.10294625,9.770317,0.0,0.0,0.0
2480360861948271,0.0,0.0,0.0,-0.022714624,0.06258118,0.0052496186
2480360877070302,-0.045487873,-0.1161138,9.837351,0.0,0.0,0.0
2480360882110979,0.0,0.0,0.0,0.009355774,-0.0043085124,-0.001164461
2480360897232906,-0.040699676,-0.11132559,9.869673,0.0,0.0,0.0
2480360902273583,0.0,0.0,0.0,0.0331795,-0.0806666,-0.004524217
2480360917395563,-0.033517383,-0.10294625,9.843337,0.0,0.0,0.0
2480360922435094,0.0,0.0,0.0,0.017907878,-0.045236446,-0.00360792
2480360937557021,-0.023940988,-0.09815805,9.779894,0.0,0.0,0.0
2480360942597698,0.0,0.0,0.0,-0.014162516,0.018598916,3.6270078E-4
2480360957719677,-0.026335087,-0.1041433,9.749968,0.0,0.0,0.0
2480360962760302,0.0,0.0,0.0,-0.031877592,0.08426688,0.004638754
2480360977882333,-0.033517383,-0.11252265,9.782287,0.0,0.0,0.0
2480360982923010,0.0,0.0,0.0,-0.0132462215,0.037841156,0.0034170244
2480360998044937,-0.04548788,-0.11491674,9.856504,0.0,0.0,0.0
2480361003085615,0.0,0.0,0.0,0.021267636,-0.03271371,-0.0026916224
2480361018207594,-0.04189673,-0.1089315,9.852913,0.0,0.0,0.0
2480361023248271,0.0,0.0,0.0,0.032568634,-0.08280463,-0.004524217
2480361038370198,-0.029926237,-0.101749204,9.824184,0.0,0.0,0.0
2480361043410875,0.0,0.0,0.0,0.0063014496,-0.022023587,-0.0023861905
2480361058532854,-0.016758692,-0.096961,9.752361,0.0,0.0,0.0
2480361063573479,0.0,0.0,0.0,-0.02240919,0.045476966,0.0037224567
2480361078695510,-0.022743937,-0.1017492,9.75715,0.0,0.0,0.0
2480361083736187,0.0,0.0,0.0,-0.03035043,0.07937995,0.0028061597
2480361098858115,-0.032320336,-0.11132559,9.802637,0.0,0.0,0.0
2480361103898792,0.0,0.0,0.0,-4.180614E-4,0.015544603,-0.0017753253
2480361119020771,-0.04189673,-0.11252264,9.86608,0.0,0.0,0.0
2480361124061291,0.0,0.0,0.0,0.031041471,-0.062035225,-0.0036079194
2480361139183218,-0.03950263,-0.10534035,9.850519,0.0,0.0,0.0
2480361144223895,0.0,0.0,0.0,0.025238255,-0.067533,-0.0051350817
2480361159345874,-0.029926235,-0.096961,9.800243,0.0,0.0,0.0
2480361164386499,0.0,0.0,0.0,-0.0037778188,-0.0036976396,-5.535963E-4
2480361179508530,-0.025138037,-0.096961,9.749968,0.0,0.0,0.0
2480361184549208,0.0,0.0,0.0,-0.030045,0.07052242,0.003111592
2480361199671135,-0.032320336,-0.1089315,9.771514,0.0,0.0,0.0
2480361204711812,0.0,0.0,0.0,-0.022714624,0.06044315,0.0025007273
2480361219833791,-0.04429083,-0.11850789,9.836155,0.0,0.0,0.0
2480361224874468,0.0,0.0,0.0,0.011799233,-0.007973691,-0.0014698934
2480361239996395,-0.04069968,-0.11491674,9.86249,0.0,0.0,0.0
2480361245037072,0.0,0.0,0.0,0.034401227,-0.08127746,-0.0051350817
2480361260159051,-0.029926235,-0.1089315,9.837351,0.0,0.0,0.0
2480361265199676,0.0,0.0,0.0,0.017297016,-0.044625573,-0.0029970552
2480361280321708,-0.020349838,-0.0993551,9.772711,0.0,0.0,0.0
2480361285362385,0.0,0.0,0.0,-0.01416252,0.021653244,9.735655E-4
2480361300484312,-0.026335087,-0.10055216,9.758347,0.0,0.0,0.0
2480361305524989,0.0,0.0,0.0,-0.032793894,0.08273972,0.0037224567
2480361320646968,-0.037108533,-0.11132559,9.791864,0.0,0.0,0.0
2480361325688322,0.0,0.0,0.0,-0.012329923,0.037841156,0.0012789979
2480361340810249,-0.044290826,-0.11132559,9.86249,0.0,0.0,0.0
2480361345850926,0.0,0.0,0.0,0.021267636,-0.035768032,-0.00482965
2480361360972905,-0.03830558,-0.10294625,9.861294,0.0,0.0,0.0
2480361366013530,0.0,0.0,0.0,0.0322632,-0.080361165,-0.0051350817
2480361381135562,-0.027532136,-0.096961,9.825381,0.0,0.0,0.0
2480361386176239,0.0,0.0,0.0,0.005690584,-0.019885553,-0.0029970547
2480361401298166,-0.022743938,-0.09576395,9.749968,0.0,0.0,0.0
2480361406338843,0.0,0.0,0.0,-0.024852654,0.04944759,0.0018898626
2480361421460822,-0.027532136,-0.10534035,9.761937,0.0,0.0,0.0
2480361426501447,0.0,0.0,0.0,-0.030961296,0.07632563,0.0034170244
2480361441623478,-0.041896727,-0.11491674,9.811016,0.0,0.0,0.0
2480361446664155,0.0,0.0,0.0,0.002941696,0.015544603,-0.001164461
2480361461786082,-0.047881976,-0.1161138,9.868475,0.0,0.0,0.0
2480361466826760,0.0,0.0,0.0,0.030430607,-0.06478412,-0.0029970552
2480361481948739,-0.038305577,-0.10773445,9.850519,0.0,0.0,0.0
2480361486989364,0.0,0.0,0.0,0.024016527,-0.06478412,-0.005440514
2480361502111395,-0.025138035,-0.1017492,9.80144,0.0,0.0,0.0
2480361507152072,0.0,0.0,0.0,-0.005610412,2.7298345E-4,5.7268422E-5
2480361522273999,-0.023940988,-0.1017492,9.74877,0.0,0.0,0.0
2480361527314832,0.0,0.0,0.0,-0.029739568,0.07174415,0.0034170244
2480361542436811,-0.032320336,-0.1065374,9.767923,0.0,0.0,0.0
2480361547477488,0.0,0.0,0.0,-0.020882031,0.059832286,0.0034170244
2480361562599416,-0.04668492,-0.11371969,9.836155,0.0,0.0,0.0
2480361567640093,0.0,0.0,0.0,0.013937263,-0.013471475,-0.0029970556
2480361582762072,-0.044290826,-0.11132559,9.861294,0.0,0.0,0.0
2480361587802697,0.0,0.0,0.0,0.03470666,-0.08249919,-0.0039133523
2480361602924728,-0.037108533,-0.10773444,9.83017,0.0,0.0,0.0
2480361607965405,0.0,0.0,0.0,0.01668615,-0.04187668,-0.0017753257
2480361623087332,-0.025138035,-0.1017492,9.765529,0.0,0.0,0.0
2480361628128009,0.0,0.0,0.0,-0.01568968,0.026234733,9.735655E-4
2480361643249988,-0.025138037,-0.10294625,9.751165,0.0,0.0,0.0
2480361648290613,0.0,0.0,0.0,-0.03218303,0.08243429,0.0028061597
2480361663412593,-0.03351738,-0.113719694,9.787076,0.0,0.0,0.0
2480361668453218,0.0,0.0,0.0,-0.010191897,0.03692486,6.6813314E-4
2480361683575249,-0.047881976,-0.11611379,9.861294,0.0,0.0,0.0
2480361688615874,0.0,0.0,0.0,0.022489367,-0.041265815,-0.0026916228
2480361703737905,-0.04189673,-0.11132559,9.857702,0.0,0.0,0.0
2480361708778530,0.0,0.0,0.0,0.032568634,-0.07944487,-0.005440514
2480361723900509,-0.032320336,-0.1017492,9.818199,0.0,0.0,0.0
2480361728940874,0.0,0.0,0.0,0.0026362631,-0.019580116,-0.0020807586
2480361744062906,-0.01915279,-0.094566904,9.753559,0.0,0.0,0.0
2480361749103531,0.0,0.0,0.0,-0.02332549,0.05250191,3.6270078E-4
2480361764225562,-0.026335085,-0.10534035,9.763134,0.0,0.0,0.0
2480361769266187,0.0,0.0,0.0,-0.030655866,0.0760202,0.002195295
2480361784388166,-0.038305577,-0.11371969,9.814608,0.0,0.0,0.0
2480361789428791,0.0,0.0,0.0,0.003552558,0.012490267,-0.0029970552
2480361804550822,-0.045487877,-0.11491674,9.869673,0.0,0.0,0.0
2480361809591447,0.0,0.0,0.0,0.029819742,-0.06753301,-0.0042187846
2480361824713478,-0.03710853,-0.1089315,9.850519,0.0,0.0,0.0
2480361829754156,0.0,0.0,0.0,0.024627391,-0.063867815,-0.0033024875
2480361844876083,-0.027532134,-0.0993551,9.795455,0.0,0.0,0.0
2480361849916760,0.0,0.0,0.0,-0.0086647365,0.004854465,0.0015844302
2480361865038739,-0.027532136,-0.1017492,9.746376,0.0,0.0,0.0
2480361870079364,0.0,0.0,0.0,-0.030350434,0.07479847,0.0025007273
2480361885201395,-0.031123284,-0.11491674,9.770317,0.0,0.0,0.0
2480361890242072,0.0,0.0,0.0,-0.020576596,0.05983229,6.6813314E-4
2480361905363999,-0.04668493,-0.12090199,9.836155,0.0,0.0,0.0
2480361910404676,0.0,0.0,0.0,0.013937259,-0.01591493,-0.0029970552
2480361925526655,-0.04548788,-0.11132559,9.858898,0.0,0.0,0.0
2480361930567280,0.0,0.0,0.0,0.033790365,-0.08280463,-0.0023861905
2480361945689311,-0.03471443,-0.1017492,9.838549,0.0,0.0,0.0
2480361950729936,0.0,0.0,0.0,0.013020961,-0.04034953,-0.0033024875
2480361965851915,-0.022743938,-0.0945669,9.765529,0.0,0.0,0.0
2480361970892540,0.0,0.0,0.0,-0.016605975,0.029594483,5.7268422E-5
2480361986014571,-0.026335087,-0.09815805,9.74877,0.0,0.0,0.0
2480361991055196,0.0,0.0,0.0,-0.03371019,0.08151799,0.0025007273
2480362006177227,-0.032320336,-0.11132559,9.785879,0.0,0.0,0.0
2480362011217905,0.0,0.0,0.0,-0.0086647365,0.033870533,-2.4816394E-4
