2480667177585184,-0.03710853,-0.12569018,9.808622,0.0,0.0,0.0
2480667197749663,-0.04309378,-0.10534035,9.828973,0.0,0.0,0.0
2480667202792163,0.0,0.0,0.0,0.0014145328,0.0011892773,-0.001164461
2480667217911695,-0.03950263,-0.096961,9.803835,0.0,0.0,0.0
2480667222952320,0.0,0.0,0.0,0.0014145328,0.0011892773,-0.001164461
2480667238074299,-0.04189673,-0.106537394,9.812214,0.0,0.0,0.0
2480667243114924,0.0,0.0,0.0,1.9280333E-4,2.729802E-4,-0.0014698934
2480667258236955,-0.03950263,-0.12928134,9.82179,0.0,0.0,0.0
2480667263277632,0.0,0.0,0.0,0.0023308299,-3.3788453E-4,-0.0017753257
2480667278399559,-0.04668493,-0.11252264,9.819396,0.0,0.0,0.0
2480667283440236,0.0,0.0,0.0,-1.1262903E-4,8.838449E-4,-2.4816394E-4
2480667298562215,-0.028729185,-0.11731084,9.813412,0.0,0.0,0.0
2480667303602840,0.0,0.0,0.0,4.982357E-4,8.838449E-4,3.6270078E-4
2480667318724872,0.0011970503,-0.08618756,9.800243,0.0,0.0,0.0
2480667323767320,0.0,0.0,0.0,-0.034626484,0.050669316,0.0025007273
2480667338889247,-0.025138037,-0.12569018,9.849322,0.0,0.0,0.0
2480667343929924,0.0,0.0,0.0,0.02584912,-0.039738663,9.735655E-4
2480667359051903,-0.028729184,-0.10773444,9.782288,0.0,0.0,0.0
2480667364092528,0.0,0.0,0.0,0.03165234,-0.07822314,-0.0048296493
2480667379214559,-0.028729182,-0.10414329,9.794257,0.0,0.0,0.0
2480667384255236,0.0,0.0,0.0,0.016075289,-0.041265823,-0.00360792
2480667399377163,-0.015561642,-0.09576395,9.749968,0.0,0.0,0.0
2480667404417841,0.0,0.0,0.0,-0.012635356,0.019515218,0.0012789979
2480667419539820,-0.015561642,-0.10055215,9.7344055,0.0,0.0,0.0
2480667424580445,0.0,0.0,0.0,-0.032488458,0.08151799,0.004638754
2480667439702476,-0.03112328,-0.11132559,9.770317,0.0,0.0,0.0
2480667444743101,0.0,0.0,0.0,-0.013551654,0.03723029,0.002195295
2480667459865080,-0.049079027,-0.11850789,9.846928,0.0,0.0,0.0
2480667464905705,0.0,0.0,0.0,0.02126764,-0.033630006,-0.0011644606
2480667480027736,-0.047881972,-0.11012855,9.849323,0.0,0.0,0.0
2480667485068361,0.0,0.0,0.0,0.032568634,-0.083415486,-0.0051350817
2480667500190393,-0.029926235,-0.09815805,9.813411,0.0,0.0,0.0
2480667505231018,0.0,0.0,0.0,0.0066068824,-0.018969266,-0.0017753257
