2480366008461758,-0.055064272,-0.11611379,9.819396,0.0,0.0,0.0
2480366028624414,-0.04189673,-0.11491674,9.828972,0.0,0.0,0.0
2480366048893216,-0.04309378,-0.1017492,9.846928,0.0,0.0,0.0
2480366043753008,0.0,0.0,0.0,-4.180614E-4,-3.2452168E-5,-0.00360792
2480366064316341,0.0,0.0,0.0,-4.180614E-4,-3.2452168E-5,-0.00360792
2480366069457852,-0.027532134,-0.12329608,9.820593,0.0,0.0,0.0
2480366084882279,0.0,0.0,0.0,-1.1262903E-4,2.729802E-4,-0.0017753257
2480366090023789,-0.03950263,-0.11491674,9.7990465,0.0,0.0,0.0
2480366110589727,-0.026335087,-0.13406953,9.828972,0.0,0.0,0.0
2480366105448216,0.0,0.0,0.0,0.0011091004,0.001800142,-0.0014698934
2480366126015195,0.0,0.0,0.0,0.0014145328,0.001800142,5.7268422E-5
2480366131156705,-0.03471443,-0.12569019,9.819396,0.0,0.0,0.0
2480366146581132,0.0,0.0,0.0,1.9280333E-4,-3.3788453E-4,-5.535963E-4
2480366151722643,-0.033517383,-0.11252265,9.824184,0.0,0.0,0.0
2480366172288580,-0.011970494,-0.10773445,9.005403,0.0,0.0,0.0
2480366167147070,0.0,0.0,0.0,0.0056905877,0.021042379,0.0067767804
2480366187713007,0.0,0.0,0.0,0.009661203,-0.04034953,-0.007273108
2480366192854518,-0.045487873,-0.12569018,9.463873,0.0,0.0,0.0
2480366208278945,0.0,0.0,0.0,-0.001028927,0.0033273043,-8.5902866E-4
2480366213420455,-0.063443616,-0.12569019,9.64343,0.0,0.0,0.0
2480366228844882,0.0,0.0,0.0,-0.031877592,0.07999083,0.0015844302
2480366233986393,-0.05027607,-0.11491674,9.698494,0.0,0.0,0.0
2480366249410820,0.0,0.0,0.0,-0.013551654,0.048836716,0.0025007273
2480366254552330,-0.033517383,-0.1017492,9.7104645,0.0,0.0,0.0
2480366269976757,0.0,0.0,0.0,0.013020961,-0.02904853,-0.002080758
2480366275118268,-0.023940988,-0.10055215,9.686523,0.0,0.0,0.0
2480366295684205,-0.027532136,-0.110128544,9.723633,0.0,0.0,0.0
2480366290542695,0.0,0.0,0.0,0.036539257,-0.08555352,-0.0033024875
2480366311108632,0.0,0.0,0.0,0.007217748,-0.027215933,-0.0026916228
2480366316250143,-0.040699683,-0.12090199,9.794258,0.0,0.0,0.0
2480366331673528,0.0,0.0,0.0,-0.01813314,0.039368317,-5.535963E-4
2480366336815038,-0.043093774,-0.11970495,9.844534,0.0,0.0,0.0
2480366352239465,0.0,0.0,0.0,-0.033404753,0.08487774,0.0025007273
2480366357380976,-0.03471443,-0.10773444,9.828973,0.0,0.0,0.0
2480366372805403,0.0,0.0,0.0,-0.0022506546,0.017988058,3.6270078E-4
2480366377946913,-0.027532134,-0.09815805,9.767923,0.0,0.0,0.0
2480366393371340,0.0,0.0,0.0,0.026459986,-0.05256682,-0.002080758
2480366398512851,-0.026335085,-0.0993551,9.7427845,0.0,0.0,0.0
2480366413937278,0.0,0.0,0.0,0.028292581,-0.0779177,-0.0033024875
2480366419078788,-0.037108533,-0.10773444,9.772711,0.0,0.0,0.0
2480366434503215,0.0,0.0,0.0,-0.0013343561,-9.4874785E-4,-0.0017753257
2480366439644726,-0.053867225,-0.11371969,9.845732,0.0,0.0,0.0
2480366455069153,0.0,0.0,0.0,-0.02851784,0.06258118,0.0015844302
2480366460210663,-0.049079027,-0.11132559,9.855308,0.0,0.0,0.0
2480366475635090,0.0,0.0,0.0,-0.02363092,0.069911554,0.0028061597
2480366480776601,-0.033517383,-0.1041433,9.824184,0.0,0.0,0.0
2480366496201028,0.0,0.0,0.0,0.005385151,-0.009500852,3.6270078E-4
2480366501342538,-0.01915279,-0.09576395,9.753559,0.0,0.0,0.0
2480366516766965,0.0,0.0,0.0,0.035622958,-0.077306844,-0.0039133523
2480366521908476,-0.026335087,-0.10055216,9.75715,0.0,0.0,0.0
2480366537333216,0.0,0.0,0.0,0.016075285,-0.051955953,-0.0033024875
2480366542474726,-0.035911478,-0.1089315,9.80144,0.0,0.0,0.0
2480366557895559,0.0,0.0,0.0,-0.0065267067,0.02073695,-0.0023861905
2480366562936236,-0.045487877,-0.1089315,9.867277,0.0,0.0,0.0
2480366578058164,0.0,0.0,0.0,-0.035848215,0.08151799,0.002195295
2480366583098893,-0.04309378,-0.1065374,9.850519,0.0,0.0,0.0
2480366598220820,0.0,0.0,0.0,-0.012024494,0.040284626,0.002195295
2480366603261497,-0.028729185,-0.0945669,9.797849,0.0,0.0,0.0
2480366618383528,0.0,0.0,0.0,0.01515899,-0.031186549,-0.0014698934
2480366623424153,-0.02034984,-0.09576395,9.747573,0.0,0.0,0.0
2480366638546184,0.0,0.0,0.0,0.036844686,-0.08677524,-0.004524217
2480366643586809,-0.028729185,-0.10414329,9.766726,0.0,0.0,0.0
2480366658708841,0.0,0.0,0.0,0.008134043,-0.02202358,-0.0029970552
2480366663749466,-0.046684925,-0.11491674,9.826578,0.0,0.0,0.0
2480366678871497,0.0,0.0,0.0,-0.019049434,0.04028462,0.0015844302
2480366683912122,-0.045487877,-0.11731084,9.867278,0.0,0.0,0.0
2480366704074778,-0.03591148,-0.1089315,9.84214,0.0,0.0,0.0
2480366699034101,0.0,0.0,0.0,-0.031572163,0.08518317,0.0034170244
2480366719196705,0.0,0.0,0.0,-0.0019452218,0.015850032,0.002195295
2480366724237434,-0.026335087,-0.094566904,9.78109,0.0,0.0,0.0
2480366739359205,0.0,0.0,0.0,0.027070852,-0.05684288,-0.0026916228
2480366744399935,-0.028729185,-0.09576395,9.752361,0.0,0.0,0.0
2480366759521862,0.0,0.0,0.0,0.025543688,-0.07333622,-0.0048296493
2480366764562539,-0.037108533,-0.10773445,9.78109,0.0,0.0,0.0
2480366779684570,0.0,0.0,0.0,-0.0019452255,-3.3787475E-4,-0.004218784
2480366784725195,-0.047881976,-0.11132559,9.851717,0.0,0.0,0.0
2480366799847226,0.0,0.0,0.0,-0.030045,0.065330066,0.002195295
2480366804887851,-0.04429083,-0.11012855,9.851717,0.0,0.0,0.0
2480366820009830,0.0,0.0,0.0,-0.021187462,0.06716267,0.0012789979
2480366825050508,-0.028729187,-0.10294625,9.819396,0.0,0.0,0.0
2480366845213164,-0.015561642,-0.096961,9.74877,0.0,0.0,0.0
2480366840172435,0.0,0.0,0.0,0.0069123153,-0.008279135,-2.4816347E-4
2480366860335091,0.0,0.0,0.0,0.03623382,-0.07944486,-0.00360792
2480366865375820,-0.022743937,-0.1017492,9.753559,0.0,0.0,0.0
2480366880497747,0.0,0.0,0.0,0.014548125,-0.045236446,-0.0042187846
2480366885538424,-0.041896727,-0.11371969,9.797849,0.0,0.0,0.0
2480366905701080,-0.047881976,-0.11491674,9.858898,0.0,0.0,0.0
2480366900660455,0.0,0.0,0.0,-0.009275598,0.021347815,-0.0011644606
2480366920823112,0.0,0.0,0.0,-0.03493192,0.08426688,0.003111592
2480366925863632,-0.04309378,-0.110128544,9.846928,0.0,0.0,0.0
2480366946026288,-0.031123286,-0.096961,9.800243,0.0,0.0,0.0
2480366940985663,0.0,0.0,0.0,-0.011108195,0.037841156,0.003111592
2480366966188944,-0.023940988,-0.0945669,9.746376,0.0,0.0,0.0
2480366961148267,0.0,0.0,0.0,0.018213315,-0.033324577,-0.001164461
2480366981310871,0.0,0.0,0.0,0.034401227,-0.083720915,-0.0048296493
2480366986351548,-0.02274394,-0.1017492,9.763134,0.0,0.0,0.0
2480367001473580,0.0,0.0,0.0,0.0063014533,-0.01896925,-0.0029970552
2480367006514205,-0.04309378,-0.1161138,9.824184,0.0,0.0,0.0
2480367021636236,0.0,0.0,0.0,-0.022103759,0.042117216,3.6270078E-4
2480367026676861,-0.03950263,-0.11012855,9.858898,0.0,0.0,0.0
2480367041798892,0.0,0.0,0.0,-0.030655866,0.080601685,0.0028061597
2480367046839517,-0.029926237,-0.10294625,9.831367,0.0,0.0,0.0
2480367061961496,0.0,0.0,0.0,-0.003472386,0.010352248,9.735655E-4
2480367067002173,-0.019152788,-0.096961,9.766726,0.0,0.0,0.0
2480367082124100,0.0,0.0,0.0,0.029819744,-0.05745374,-0.0033024875
2480367087164830,-0.025138035,-0.1017492,9.7511635,0.0,0.0,0.0
2480367102286757,0.0,0.0,0.0,0.023711095,-0.07058733,-0.005440514
2480367107327486,-0.03950263,-0.11132559,9.785879,0.0,0.0,0.0
2480367122449413,0.0,0.0,0.0,-0.0028615203,0.0042436067,-0.0017753253
2480367127490090,-0.047881976,-0.11970494,9.852913,0.0,0.0,0.0
2480367142612122,0.0,0.0,0.0,-0.030961296,0.06991156,0.0015844302
2480367147652747,-0.04668493,-0.11731085,9.850519,0.0,0.0,0.0
