2480650271206389,-0.05865542,-0.11252264,9.814608,0.0,0.0,0.0
2480650291369045,-0.047881976,-0.106537394,9.806229,0.0,0.0,0.0
2480650311534149,-0.029926233,-0.10534035,9.818199,0.0,0.0,0.0
2480650306494670,0.0,0.0,0.0,0.0014145328,-0.0018650463,-5.535963E-4
2480650331697899,-0.03830558,-0.11850789,9.821791,0.0,0.0,0.0
2480650326656024,0.0,0.0,0.0,0.0014145328,-0.0018650463,-5.535963E-4
2480650346818628,0.0,0.0,0.0,-1.1262903E-4,-3.2452168E-5,3.6270078E-4
2480650351859305,-0.038305577,-0.14484297,9.813412,0.0,0.0,0.0
2480650366981284,0.0,0.0,0.0,4.982357E-4,5.7841255E-4,-2.4816394E-4
2480650372021961,-0.03710853,-0.11132559,9.8158045,0.0,0.0,0.0
2480650387143940,0.0,0.0,0.0,8.0366805E-4,-0.0018650463,5.7268422E-5
2480650392184617,-0.04309378,-0.11132559,9.812214,0.0,0.0,0.0
2480650407306544,0.0,0.0,0.0,8.0366805E-4,5.7841255E-4,-8.5902866E-4
2480650412347221,-0.031123284,-0.11371969,9.820593,0.0,0.0,0.0
2480650432509878,-0.09696101,-0.15322232,9.485419,0.0,0.0,0.0
2480650427469201,0.0,0.0,0.0,0.031346902,-0.08555352,-0.001164461
2480650447631857,0.0,0.0,0.0,-0.060588233,0.15818152,0.009831104
2480650452672534,-0.0921728,-0.14963117,9.39205,0.0,0.0,0.0
2480650467794461,0.0,0.0,0.0,0.0059960205,0.0048544575,-0.004218784
2480650472835138,-0.07661116,-0.13526659,9.55006,0.0,0.0,0.0
2480650487957117,0.0,0.0,0.0,0.037150122,-0.091356725,-0.0048296493
2480650492997794,-0.06583772,-0.12569018,9.6147,0.0,0.0,0.0
2480650508119721,0.0,0.0,0.0,0.018518744,-0.0467636,-0.0033024875
2480650513160399,-0.06942886,-0.13287248,9.711661,0.0,0.0,0.0
2480650528282899,0.0,0.0,0.0,-0.015078815,0.022874976,-8.590282E-4
2480650533323576,-0.06224657,-0.12928134,9.80982,0.0,0.0,0.0
2480650548445555,0.0,0.0,0.0,-0.032488458,0.08243428,0.004027889
2480650553486232,-0.05027608,-0.12090199,9.81341,0.0,0.0,0.0
2480650568608159,0.0,0.0,0.0,-0.012329923,0.04089549,3.6270078E-4
2480650573648836,-0.029926237,-0.10773444,9.776302,0.0,0.0,0.0
2480650593811492,-0.022743937,-0.10534035,9.72842,0.0,0.0,0.0
2480650588770815,0.0,0.0,0.0,0.020962203,-0.037906066,-0.0026916228
2480650613974149,-0.031123286,-0.11132559,9.757149,0.0,0.0,0.0
2480650608933472,0.0,0.0,0.0,0.032874066,-0.080055736,-0.005440514
