2480614351447548,-0.032320336,-0.11850789,9.822988,0.0,0.0,0.0
2480614371610205,-0.03232033,-0.10773444,9.828972,0.0,0.0,0.0
2480614391879059,-0.03950263,-0.11252264,9.821791,0.0,0.0,0.0
2480614386738850,0.0,0.0,0.0,8.0366805E-4,-0.002475911,0.0012789979
2480614412443746,-0.049079023,-0.11132559,9.831367,0.0,0.0,0.0
2480614407302236,0.0,0.0,0.0,8.0366805E-4,-0.002475911,0.0012789979
2480614433009684,-0.03591148,-0.11132559,9.818198,0.0,0.0,0.0
2480614427868173,0.0,0.0,0.0,0.0011091004,-9.4874925E-4,6.6813314E-4
2480614453575621,-0.028729185,-0.11252264,9.825382,0.0,0.0,0.0
2480614448434111,0.0,0.0,0.0,4.982357E-4,0.0011892773,-5.535963E-4
2480614469000048,0.0,0.0,0.0,0.0014145328,0.0021055744,-0.001164461
2480614474141559,-0.04189673,-0.11731084,9.824184,0.0,0.0,0.0
2480614494707496,-0.04069968,-0.10055215,9.80982,0.0,0.0,0.0
2480614489565986,0.0,0.0,0.0,-4.180614E-4,5.7841255E-4,-0.001164461
2480614510131923,0.0,0.0,0.0,0.0331795,-0.089524135,-0.0017753257
2480614515273434,-0.05386722,-0.13406953,9.401627,0.0,0.0,0.0
2480614535838693,-0.06583772,-0.14125183,9.348955,0.0,0.0,0.0
2480614530697653,0.0,0.0,0.0,-0.07280553,0.17925635,0.0070822127
2480614556405101,-0.05506427,-0.12928134,9.510557,0.0,0.0,0.0
2480614551263590,0.0,0.0,0.0,0.001109099,0.0146283,-0.0029970552
2480614571829528,0.0,0.0,0.0,0.03470666,-0.07150363,-0.0029970552
2480614576971038,-0.04189673,-0.12449313,9.571607,0.0,0.0,0.0
2480614597536976,-0.051473122,-0.12808427,9.670961,0.0,0.0,0.0
2480614592395465,0.0,0.0,0.0,0.024321958,-0.06753301,-0.002080758
2480614618102913,-0.056261323,-0.12808429,9.789469,0.0,0.0,0.0
2480614612961403,0.0,0.0,0.0,-0.008359307,0.0066870544,-2.4816394E-4
2480614633527340,0.0,0.0,0.0,-0.030045,0.07296588,0.0034170244
2480614638668851,-0.047881976,-0.12090198,9.808622,0.0,0.0,0.0
