2480455853039952,-0.033517383,-0.10534035,9.817001,0.0,0.0,0.0
2480455873205942,-0.03950263,-0.11252264,9.831367,0.0,0.0,0.0
2480455878249900,0.0,0.0,0.0,1.9280333E-4,0.0011892773,6.6813314E-4
2480455893671827,-0.04069968,-0.106537394,9.82538,0.0,0.0,0.0
2480455898813286,0.0,0.0,0.0,1.9280333E-4,0.0011892773,6.6813314E-4
2480455914237661,-0.016758692,-0.14723706,9.778696,0.0,0.0,0.0
2480455919378286,0.0,0.0,0.0,-1.1262903E-4,-6.433169E-4,-2.4816394E-4
2480455934802661,-0.013167543,-0.090975754,9.7427845,0.0,0.0,0.0
2480455939944119,0.0,0.0,0.0,-0.0019452237,0.0060761953,-8.5902866E-4
2480455955368494,-0.026335087,-0.1843456,9.76074,0.0,0.0,0.0
2480455960509953,0.0,0.0,0.0,-1.1262903E-4,-9.4874925E-4,-0.002080758
2480455975934328,-0.03950263,-0.08738461,9.79306,0.0,0.0,0.0
2480455981075786,0.0,0.0,0.0,8.0366805E-4,-3.3788453E-4,-2.4816394E-4
2480455996500161,-0.010773443,-0.13646363,9.799046,0.0,0.0,0.0
2480456001641619,0.0,0.0,0.0,-0.051425263,0.13496865,0.0015844302
2480456017065994,-0.059852473,0.02154689,10.979337,0.0,0.0,0.0
2480456022207453,0.0,0.0,0.0,0.053643465,-0.14419653,-0.0100219995
2480456037631828,-0.031123282,-0.013167543,10.435877,0.0,0.0,0.0
2480456042773286,0.0,0.0,0.0,0.0029416922,-0.0043085124,-0.0026916233
2480456058197661,-0.02034984,-0.04668493,10.128235,0.0,0.0,0.0
2480456063339119,0.0,0.0,0.0,-0.034626484,0.079074524,0.0028061597
2480456078763494,-0.028729185,-0.07900526,10.01691,0.0,0.0,0.0
2480456083904953,0.0,0.0,0.0,-0.019049434,0.059526853,0.003111592
2480456099329328,-0.04429083,-0.10055214,9.998953,0.0,0.0,0.0
2480456104470786,0.0,0.0,0.0,0.009050341,-0.014387777,6.6813314E-4
2480456119895161,-0.04069968,-0.106537394,9.965436,0.0,0.0,0.0
2480456125035629,0.0,0.0,0.0,0.037150122,-0.083415486,-0.0039133523
2480456140460004,-0.035911478,-0.10534035,9.898401,0.0,0.0,0.0
2480456145601463,0.0,0.0,0.0,0.014853554,-0.037906066,-0.004218784
2480456161025838,-0.019152788,-0.10055215,9.805031,0.0,0.0,0.0
2480456166167296,0.0,0.0,0.0,-0.01202449,0.024402136,-8.590282E-4
2480456181591671,-0.022743938,-0.1017492,9.779894,0.0,0.0,0.0
2480456186733129,0.0,0.0,0.0,-0.03371019,0.08457231,0.003111592
2480456202157504,-0.035911478,-0.10534035,9.805031,0.0,0.0,0.0
2480456207298963,0.0,0.0,0.0,-0.011108195,0.028983625,0.0025007273
2480456222723338,-0.055064276,-0.1089315,9.870869,0.0,0.0,0.0
2480456227864796,0.0,0.0,0.0,0.0227948,-0.0372952,-0.00238619
2480456243289171,-0.051473126,-0.1089315,9.861292,0.0,0.0,0.0
2480456248430629,0.0,0.0,0.0,0.033484932,-0.08372092,-0.0057459464
2480456263855004,-0.034714434,-0.0993551,9.819396,0.0,0.0,0.0
2480456268996463,0.0,0.0,0.0,0.0050797183,-0.012249744,-0.0026916228
2480456284420838,-0.016758692,-0.09576395,9.753557,0.0,0.0,0.0
2480456289562296,0.0,0.0,0.0,-0.025158083,0.050058454,0.003111592
2480456304986671,-0.019152788,-0.10534035,9.761938,0.0,0.0,0.0
2480456310128129,0.0,0.0,0.0,-0.02882327,0.07785279,0.003111592
2480456325552504,-0.03830558,-0.11491674,9.808622,0.0,0.0,0.0
2480456330694172,0.0,0.0,0.0,1.9280426E-4,0.005465338,9.735655E-4
2480456346118547,-0.047881976,-0.11731084,9.8636875,0.0,0.0,0.0
2480456351260005,0.0,0.0,0.0,0.0331795,-0.06753301,-0.0048296493
2480456366684380,-0.039502632,-0.10773445,9.849323,0.0,0.0,0.0
2480456371825838,0.0,0.0,0.0,0.021267638,-0.06325696,-0.0051350817
2480456387249276,-0.029926237,-0.0993551,9.794258,0.0,0.0,0.0
2480456392389797,0.0,0.0,0.0,-0.005304983,0.005159894,-8.5902866E-4
2480456407511828,-0.026335087,-0.0993551,9.746376,0.0,0.0,0.0
2480456412552453,0.0,0.0,0.0,-0.033099324,0.07571477,0.0037224567
2480456427674432,-0.03830558,-0.10414329,9.770317,0.0,0.0,0.0
2480456432715057,0.0,0.0,0.0,-0.01813314,0.052807346,0.003111592
2480456447837036,-0.049079023,-0.11132559,9.836155,0.0,0.0,0.0
2480456452877661,0.0,0.0,0.0,0.010577505,-0.015304064,-5.535963E-4
2480456467999692,-0.04429083,-0.1041433,9.861292,0.0,0.0,0.0
2480456473040317,0.0,0.0,0.0,0.03592839,-0.08280463,-0.004524217
2480456488162297,-0.03471443,-0.10055215,9.832563,0.0,0.0,0.0
2480456493202922,0.0,0.0,0.0,0.013326393,-0.03546261,-0.0051350817
2480456508324901,-0.02154689,-0.09576395,9.761938,0.0,0.0,0.0
2480456513365578,0.0,0.0,0.0,-0.015078815,0.025929304,5.7268422E-5
2480456528487296,-0.020349838,-0.10534035,9.74877,0.0,0.0,0.0
2480456533527921,0.0,0.0,0.0,-0.031877592,0.08548861,0.004027889
2480456548649900,-0.03471443,-0.11850789,9.785879,0.0,0.0,0.0
2480456553690525,0.0,0.0,0.0,-0.008359304,0.028983617,0.003111592
2480456568812556,-0.050276075,-0.11850789,9.852914,0.0,0.0,0.0
2480456573853181,0.0,0.0,0.0,0.02401653,-0.042487554,-0.00360792
2480456588975161,-0.044290826,-0.10773444,9.848125,0.0,0.0,0.0
2480456594015786,0.0,0.0,0.0,0.032568634,-0.080666594,-0.0063568107
2480456609137765,-0.028729187,-0.098158054,9.815805,0.0,0.0,0.0
2480456614178390,0.0,0.0,0.0,0.0035525616,-0.010417154,-0.0017753253
2480456629300421,-0.023940988,-0.0993551,9.74877,0.0,0.0,0.0
2480456634341046,0.0,0.0,0.0,-0.027601538,0.053112783,0.002195295
2480456649463025,-0.023940988,-0.1065374,9.764332,0.0,0.0,0.0
2480456654503650,0.0,0.0,0.0,-0.027601542,0.07479847,0.004027889
2480456669625629,-0.03710853,-0.11731084,9.814608,0.0,0.0,0.0
2480456674666254,0.0,0.0,0.0,0.001109099,0.005770767,5.7268422E-5
2480456689788286,-0.047881976,-0.11731084,9.864884,0.0,0.0,0.0
2480456694828911,0.0,0.0,0.0,0.03348493,-0.071198195,-0.004524217
2480456709950890,-0.035911478,-0.1089315,9.843337,0.0,0.0,0.0
2480456714991515,0.0,0.0,0.0,0.021878501,-0.05837003,-0.007273108
2480456730113546,-0.027532136,-0.0993551,9.787075,0.0,0.0,0.0
2480456735154223,0.0,0.0,0.0,-0.005915845,0.0063816253,-0.0014698934
2480456750276202,-0.026335087,-0.10534035,9.745179,0.0,0.0,0.0
2480456755316827,0.0,0.0,0.0,-0.03218303,0.07815823,0.0034170244
2480456770438806,-0.032320336,-0.11252265,9.766726,0.0,0.0,0.0
2480456775479431,0.0,0.0,0.0,-0.018744005,0.049753025,0.002195295
2480456790601410,-0.045487877,-0.113719694,9.837351,0.0,0.0,0.0
2480456795642035,0.0,0.0,0.0,0.013631826,-0.017747527,-0.0029970552
2480456810764067,-0.045487877,-0.11132559,9.856504,0.0,0.0,0.0
2480456815804692,0.0,0.0,0.0,0.033790365,-0.08463722,-0.00360792
2480456830926671,-0.033517383,-0.10534035,9.83017,0.0,0.0,0.0
2480456835967296,0.0,0.0,0.0,0.014853558,-0.03301914,-0.0029970552
2480456851089275,-0.02034984,-0.10294625,9.76074,0.0,0.0,0.0
2480456856129952,0.0,0.0,0.0,-0.016911408,0.029289046,9.735655E-4
2480456871251931,-0.02154689,-0.110128544,9.751164,0.0,0.0,0.0
2480456876292556,0.0,0.0,0.0,-0.031266727,0.08243429,0.004944186
2480456891414535,-0.031123284,-0.1161138,9.791864,0.0,0.0,0.0
2480456896455160,0.0,0.0,0.0,-0.008359304,0.02654017,6.6813314E-4
2480456911577140,-0.044290826,-0.11252264,9.860096,0.0,0.0,0.0
2480456916617765,0.0,0.0,0.0,0.026154555,-0.046458177,-0.00360792
2480456931741203,-0.04069968,-0.1017492,9.854111,0.0,0.0,0.0
2480456936781828,0.0,0.0,0.0,0.031041473,-0.07700141,-0.0051350817
2480456951903807,-0.028729187,-0.09696101,9.812214,0.0,0.0,0.0
2480456956944432,0.0,0.0,0.0,0.0023308303,-0.011028012,-0.0026916224
2480456972066411,-0.025138037,-0.09696099,9.743981,0.0,0.0,0.0
2480456977107036,0.0,0.0,0.0,-0.02729611,0.058305126,0.0034170244
2480456992229067,-0.026335089,-0.10534035,9.763135,0.0,0.0,0.0
2480456997269692,0.0,0.0,0.0,-0.026379814,0.07143872,0.0034170244
2480457012391672,-0.03830558,-0.11611379,9.819396,0.0,0.0,0.0
2480457017432297,0.0,0.0,0.0,0.003247125,0.005770767,-0.002080758
2480457032554276,-0.044290826,-0.11611379,9.8636875,0.0,0.0,0.0
2480457037594901,0.0,0.0,0.0,0.033790365,-0.07241993,-0.0033024875
2480457052716880,-0.041896727,-0.1065374,9.843337,0.0,0.0,0.0
2480457057757505,0.0,0.0,0.0,0.020962203,-0.054399416,-0.0033024875
2480457072879536,-0.026335087,-0.09576395,9.788273,0.0,0.0,0.0
2480457077920161,0.0,0.0,0.0,-0.009275598,0.008214215,3.6270078E-4
2480457093042140,-0.025138037,-0.0945669,9.749968,0.0,0.0,0.0
2480457098082765,0.0,0.0,0.0,-0.031572163,0.078463666,0.005555051
2480457113204745,-0.03351738,-0.10534035,9.7751045,0.0,0.0,0.0
2480457118245370,0.0,0.0,0.0,-0.017522274,0.048531294,0.0025007273
2480457133365890,-0.050276075,-0.11371969,9.844534,0.0,0.0,0.0
2480457138406567,0.0,0.0,0.0,0.015464423,-0.021718143,-0.002080758
2480457153528546,-0.04548788,-0.11132559,9.855308,0.0,0.0,0.0
