2480132122089191,-0.025138037,-0.10534035,9.820593,0.0,0.0,0.0
2480132142250701,-0.050276075,-0.14125183,9.832563,0.0,0.0,0.0
2480132162413149,-0.040699676,-0.11611379,9.833761,0.0,0.0,0.0
2480132157372576,0.0,0.0,0.0,-7.2349375E-4,0.001800142,-0.0017753257
2480132182575596,-0.014364593,-0.10055215,9.839746,0.0,0.0,0.0
2480132177535024,0.0,0.0,0.0,1.9280333E-4,0.0011892773,-8.5902866E-4
2480132202738096,-0.023940988,-0.08139936,9.83017,0.0,0.0,0.0
2480132197697471,0.0,0.0,0.0,4.982357E-4,0.0021055744,-0.001164461
2480132222900544,-0.035911478,-0.0849905,9.8397455,0.0,0.0,0.0
2480132217859867,0.0,0.0,0.0,0.0011091004,-3.3788453E-4,0.0015844302
2480132243065545,-0.050276075,-0.12808429,9.831367,0.0,0.0,0.0
2480132238024868,0.0,0.0,0.0,8.0366805E-4,0.0014947096,-2.4816394E-4
2480132263227993,-0.052670173,-0.12928134,9.82179,0.0,0.0,0.0
2480132258187316,0.0,0.0,0.0,0.0014145328,5.7841255E-4,-0.002080758
2480132278349868,0.0,0.0,0.0,0.0331795,-0.08524808,-0.0033024875
2480132283390441,-0.011970494,-0.14125183,9.378881,0.0,0.0,0.0
2480132298512316,0.0,0.0,0.0,-0.07372183,0.18108894,0.0043333215
2480132303552941,-0.019152788,-0.14125183,9.38726,0.0,0.0,0.0
2480132318674712,0.0,0.0,0.0,-0.0028615203,0.009130517,0.0037224567
2480132323715389,-0.01915279,-0.12090199,9.538089,0.0,0.0,0.0
2480132338836639,0.0,0.0,0.0,0.030430607,-0.054093987,-8.5902866E-4
2480132343877316,-0.01675869,-0.11970494,9.57041,0.0,0.0,0.0
2480132358999191,0.0,0.0,0.0,0.030125177,-0.07547425,-0.0042187846
2480132364039764,-0.02513804,-0.13047838,9.662582,0.0,0.0,0.0
2480132379161639,0.0,0.0,0.0,-1.12628564E-4,-0.0027813523,-0.0048296493
2480132384202264,-0.045487877,-0.11970494,9.783484,0.0,0.0,0.0
2480132404364712,-0.045487877,-0.096961,9.82538,0.0,0.0,0.0
2480132399324035,0.0,0.0,0.0,-0.02729611,0.059526857,6.6813314E-4
2480132424527160,-0.032320336,-0.07541411,9.811016,0.0,0.0,0.0
2480132419486587,0.0,0.0,0.0,-0.025463516,0.07021699,0.005555051
2480132444687993,-0.025138035,-0.080202304,9.755952,0.0,0.0,0.0
2480132439647368,0.0,0.0,0.0,0.0023308303,-0.0027813523,0.0012789979
2480132459809764,0.0,0.0,0.0,0.03470666,-0.074252516,-0.0048296493
2480132464850441,-0.028729185,-0.1017492,9.759543,0.0,0.0,0.0
2480132485012889,-0.03351738,-0.120901994,9.803835,0.0,0.0,0.0
2480132479972316,0.0,0.0,0.0,0.019740472,-0.052872248,-0.0057459464
2480132500134764,0.0,0.0,0.0,-0.0068321396,0.013712006,-0.00360792
2480132505175389,-0.033517383,-0.12329608,9.87446,0.0,0.0,0.0
2480132525337836,-0.022743938,-0.1161138,9.866081,0.0,0.0,0.0
2480132520297159,0.0,0.0,0.0,-0.03371019,0.07937996,0.004638754
2480132540459971,0.0,0.0,0.0,-0.0153842475,0.04456067,0.004027889
2480132545500544,-0.01795574,-0.1089315,9.820593,0.0,0.0,0.0
2480132560622419,0.0,0.0,0.0,0.0154644195,-0.024161605,-0.0014698934
2480132565663044,-0.016758692,-0.10773444,9.75715,0.0,0.0,0.0
2480132580784815,0.0,0.0,0.0,0.03592839,-0.08524808,-0.0069676763
2480132585825492,-0.029926235,-0.0993551,9.776302,0.0,0.0,0.0
2480132605987992,-0.047881976,-0.087384604,9.833761,0.0,0.0,0.0
2480132600947367,0.0,0.0,0.0,0.010577502,-0.024161613,-0.0042187846
2480132621109763,0.0,0.0,0.0,-0.018133137,0.036619432,0.0018898626
2480132626150440,-0.045487873,-0.08259641,9.875658,0.0,0.0,0.0
2480132641271587,0.0,0.0,0.0,-0.031877592,0.08121256,0.0052496186
2480132646312160,-0.03830558,-0.09815805,9.850519,0.0,0.0,0.0
2480132661434035,0.0,0.0,0.0,-0.0043886844,0.018293487,9.735655E-4
2480132666474660,-0.01795574,-0.11132559,9.790667,0.0,0.0,0.0
2480132686637108,-0.015561642,-0.11850789,9.758347,0.0,0.0,0.0
2480132681596535,0.0,0.0,0.0,0.02829258,-0.051955953,-0.0039133527
2480132706799608,-0.019152788,-0.12090199,9.791863,0.0,0.0,0.0
2480132701758983,0.0,0.0,0.0,0.027987149,-0.07425252,-0.005440514
2480132726964347,-0.031123284,-0.11731084,9.8636875,0.0,0.0,0.0
2480132721923670,0.0,0.0,0.0,4.982371E-4,-0.005835658,-5.535963E-4
2480132742086222,0.0,0.0,0.0,-0.028212404,0.061359446,0.003111592
2480132747126847,-0.035911478,-0.11132559,9.869672,0.0,0.0,0.0
2480132762248618,0.0,0.0,0.0,-0.023630923,0.06716267,0.004638754
