2480683035496793,-0.044290826,-0.1089315,9.8074255,0.0,0.0,0.0
2480683055661272,-0.047881976,-0.11850789,9.825382,0.0,0.0,0.0
2480683060703772,0.0,0.0,0.0,1.9280333E-4,-3.2452168E-5,-5.535963E-4
2480683075823303,-0.03471443,-0.12090199,9.818199,0.0,0.0,0.0
2480683080863928,0.0,0.0,0.0,1.9280333E-4,-3.2452168E-5,-5.535963E-4
2480683095985907,-0.023940988,-0.10534035,9.811016,0.0,0.0,0.0
2480683101026584,0.0,0.0,0.0,4.982357E-4,8.838449E-4,-8.5902866E-4
2480683116148564,-0.055064272,-0.12090199,9.824184,0.0,0.0,0.0
2480683121190440,0.0,0.0,0.0,-1.1262903E-4,-3.2452168E-5,-0.001164461
2480683136312419,-0.044290826,-0.10893149,9.821791,0.0,0.0,0.0
2480683141353096,0.0,0.0,0.0,1.9280333E-4,8.838449E-4,-8.5902866E-4
2480683156475075,-0.045487873,-0.11850789,9.802637,0.0,0.0,0.0
2480683161515700,0.0,0.0,0.0,4.982357E-4,0.0021055744,-8.5902866E-4
2480683176637679,-0.04668493,-0.11132559,9.825382,0.0,0.0,0.0
2480683181678304,0.0,0.0,0.0,0.01912961,-0.04615274,-0.00360792
2480683196800335,0.015561642,-0.099355094,9.305862,0.0,0.0,0.0
2480683201840960,0.0,0.0,0.0,-0.05447959,0.10198195,3.6270032E-4
2480683216962940,-0.026335087,-0.11970493,9.578789,0.0,0.0,0.0
2480683222003617,0.0,0.0,0.0,-0.013551651,0.04181178,0.0043333215
2480683237125596,-0.045487873,-0.12688723,9.669765,0.0,0.0,0.0
2480683242166221,0.0,0.0,0.0,0.002941696,0.0018001439,5.7268422E-5
2480683257288200,-0.047881976,-0.12209904,9.758347,0.0,0.0,0.0
2480683262328825,0.0,0.0,0.0,0.03165234,-0.07364165,-0.0048296493
2480683277450856,-0.04069968,-0.1089315,9.778696,0.0,0.0,0.0
2480683282491481,0.0,0.0,0.0,0.02065677,-0.05256682,-0.0057459464
2480683297613460,-0.028729185,-0.10055214,9.741589,0.0,0.0,0.0
2480683302654085,0.0,0.0,0.0,-0.006221274,0.01157398,-0.0020807576
2480683317776117,-0.031123284,-0.10055214,9.715253,0.0,0.0,0.0
2480683322816481,0.0,0.0,0.0,-0.033099324,0.07937996,0.0025007273
2480683337938460,-0.03830558,-0.11132559,9.753559,0.0,0.0,0.0
2480683342979085,0.0,0.0,0.0,-0.017827706,0.04517153,0.0037224567
2480683358101116,-0.047881976,-0.11611379,9.833761,0.0,0.0,0.0
2480683363141741,0.0,0.0,0.0,0.01760245,-0.023550747,-0.0014698938
2480683378263720,-0.045487877,-0.10534035,9.846928,0.0,0.0,0.0
2480683383304345,0.0,0.0,0.0,0.034401227,-0.08463722,-0.006051379
2480683398426376,-0.03830558,-0.10055216,9.820593,0.0,0.0,0.0
2480683403467001,0.0,0.0,0.0,0.011799233,-0.025688773,-0.002080758
2480683418588981,-0.025138037,-0.096961,9.753557,0.0,0.0,0.0
2480683423629606,0.0,0.0,0.0,-0.019354869,0.0353977,0.0015844302
2480683438751585,-0.028729185,-0.10294625,9.754755,0.0,0.0,0.0
2480683443792262,0.0,0.0,0.0,-0.03218303,0.08396145,0.004638754
2480683458914241,-0.04069968,-0.1137197,9.79785,0.0,0.0,0.0
2480683463954866,0.0,0.0,0.0,-0.005915845,0.01920979,0.0018898626
2480683479076845,-0.051473122,-0.11491674,9.863687,0.0,0.0,0.0
2480683484117522,0.0,0.0,0.0,0.027681716,-0.054399416,-0.0023861905
2480683499239501,-0.047881976,-0.1065374,9.854111,0.0,0.0,0.0
2480683504280126,0.0,0.0,0.0,0.027987147,-0.074557945,-0.005440514
2480683519402106,-0.035911478,-0.09576395,9.8074255,0.0,0.0,0.0
2480683524443355,0.0,0.0,0.0,-4.180614E-4,-0.0049193706,-2.4816394E-4
2480683539565334,-0.032320336,-0.0921728,9.747573,0.0,0.0,0.0
2480683544605959,0.0,0.0,0.0,-0.029739568,0.063802905,0.002195295
2480683559727938,-0.031123284,-0.10294625,9.766726,0.0,0.0,0.0
2480683564768615,0.0,0.0,0.0,-0.024547217,0.06502464,0.0037224567
2480683579890594,-0.043093774,-0.11252264,9.825382,0.0,0.0,0.0
2480683584931219,0.0,0.0,0.0,0.004774289,-9.4874785E-4,-5.535963E-4
2480683600053198,-0.044290826,-0.106537394,9.861294,0.0,0.0,0.0
2480683605093823,0.0,0.0,0.0,0.03348493,-0.077306844,-0.006051379
2480683620215855,-0.044290826,-0.10055215,9.838549,0.0,0.0,0.0
2480683625256480,0.0,0.0,0.0,0.019740472,-0.048596196,-0.0051350817
2480683640378459,-0.033517383,-0.09336986,9.776302,0.0,0.0,0.0
2480683645419084,0.0,0.0,0.0,-0.010191897,0.014017427,6.6813314E-4
2480683660541115,-0.029926235,-0.1017492,9.743981,0.0,0.0,0.0
2480683665581740,0.0,0.0,0.0,-0.032488458,0.08273972,0.004638754
2480683680703719,-0.03950263,-0.1137197,9.773909,0.0,0.0,0.0
2480683685744344,0.0,0.0,0.0,0.0020253975,0.0018001439,9.735655E-4
2480683700866323,-0.10534033,-0.20708954,10.1713295,0.0,0.0,0.0
2480683705907001,0.0,0.0,0.0,0.013326395,-0.025383338,-0.002080758
2480683721028980,-0.05506427,-0.11970493,9.893613,0.0,0.0,0.0
2480683726070699,0.0,0.0,0.0,0.0035525593,-0.008279126,-0.0026916228
2480683741192678,-0.031123284,-0.090975754,9.817001,0.0,0.0,0.0
2480683746233355,0.0,0.0,0.0,-4.180614E-4,0.0039381683,5.7268422E-5
2480683761355334,-0.03591148,-0.11611379,9.818199,0.0,0.0,0.0
2480683766395959,0.0,0.0,0.0,0.0014145328,-3.2452168E-5,-5.535963E-4
2480683781517938,-0.040699676,-0.11970494,9.819396,0.0,0.0,0.0
2480683786558563,0.0,0.0,0.0,4.982357E-4,2.729802E-4,-2.4816394E-4
2480683801680595,-0.04309378,-0.11850789,9.819396,0.0,0.0,0.0
2480683806721220,0.0,0.0,0.0,0.0014145328,8.838449E-4,-5.535963E-4
2480683821843199,-0.03950263,-0.11132559,9.82179,0.0,0.0,0.0
2480683826883824,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,6.6813314E-4
2480683842005803,-0.03591148,-0.11132559,9.814608,0.0,0.0,0.0
2480683847046480,0.0,0.0,0.0,0.0014145328,0.0014947096,-0.0014698934
2480683862168459,-0.029926235,-0.11850789,9.819396,0.0,0.0,0.0
2480683867209084,0.0,0.0,0.0,1.9280333E-4,0.0011892773,5.7268422E-5
2480683882331063,-0.03471443,-0.1089315,9.817001,0.0,0.0,0.0
2480683887371740,0.0,0.0,0.0,-4.180614E-4,8.838449E-4,-2.4816394E-4
2480683902493720,-0.03591148,-0.1089315,9.811016,0.0,0.0,0.0
2480683907534345,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,-2.4816394E-4
2480683922655126,-0.04309378,-0.118507884,9.814608,0.0,0.0,0.0
2480683927695751,0.0,0.0,0.0,4.982357E-4,-3.3788453E-4,-0.0014698934
2480683942817782,-0.03232033,-0.10534035,9.832563,0.0,0.0,0.0
2480683947858407,0.0,0.0,0.0,0.0011091004,5.7841255E-4,-0.001164461
2480683962980386,-0.04069968,-0.11252265,9.817002,0.0,0.0,0.0
2480683968021011,0.0,0.0,0.0,0.0014145328,2.729802E-4,-5.535963E-4
2480683983143042,-0.04309378,-0.12209904,9.826578,0.0,0.0,0.0
2480683988183667,0.0,0.0,0.0,1.9280333E-4,-3.3788453E-4,-8.5902866E-4
2480684003305647,-0.044290826,-0.10893149,9.803835,0.0,0.0,0.0
2480684008346272,0.0,0.0,0.0,0.0014145328,5.7841255E-4,-0.0014698934
2480684023468251,-0.02154689,-0.10773444,9.814608,0.0,0.0,0.0
2480684028508876,0.0,0.0,0.0,-1.1262903E-4,2.729802E-4,-2.4816394E-4
2480684043630907,-0.03950263,-0.10294625,9.825382,0.0,0.0,0.0
2480684048671532,0.0,0.0,0.0,-1.1262903E-4,-3.3788453E-4,-0.001164461
2480684063793511,-0.04189673,-0.11491674,9.820593,0.0,0.0,0.0
2480684068834136,0.0,0.0,0.0,4.982357E-4,-3.3788453E-4,-0.0017753257
2480684083956115,-0.047881976,-0.11371969,9.81341,0.0,0.0,0.0
2480684088996792,0.0,0.0,0.0,-0.0010289261,5.7841255E-4,-0.001164461
2480684104118772,-0.03950263,-0.10534035,9.815805,0.0,0.0,0.0
2480684109159397,0.0,0.0,0.0,8.0366805E-4,0.001800142,3.6270078E-4
2480684124281376,-0.028729185,-0.10414329,9.813412,0.0,0.0,0.0
2480684129323355,0.0,0.0,0.0,4.982357E-4,-3.3788453E-4,-0.002080758
2480684144445386,-0.040699676,-0.106537394,9.82179,0.0,0.0,0.0
2480684149486011,0.0,0.0,0.0,8.0366805E-4,0.0021055744,-5.535963E-4
2480684164607990,-0.033517383,-0.11491674,9.824184,0.0,0.0,0.0
2480684169648615,0.0,0.0,0.0,4.982357E-4,0.0014947096,-0.002080758
2480684184770646,-0.03471443,-0.12209904,9.813412,0.0,0.0,0.0
2480684189811271,0.0,0.0,0.0,1.9280333E-4,-3.3788453E-4,-8.5902866E-4
2480684204933251,-0.008379347,-0.094566904,9.80982,0.0,0.0,0.0
2480684209973876,0.0,0.0,0.0,-0.07647072,0.19544427,-8.5902866E-4
2480684225095855,-0.05865542,-0.12928134,10.016909,0.0,0.0,0.0
2480684230136480,0.0,0.0,0.0,0.016075285,-0.033019148,-0.0026916233
2480684245258511,-0.049079023,-0.11611379,9.945087,0.0,0.0,0.0
2480684250299136,0.0,0.0,0.0,0.038677283,-0.08524808,-0.0023861905
2480684265421115,-0.03710853,-0.10414329,9.878052,0.0,0.0,0.0
2480684270461740,0.0,0.0,0.0,0.014853558,-0.049512498,-0.0039133523
2480684285583719,-0.025138037,-0.09576395,9.80144,0.0,0.0,0.0
2480684290624396,0.0,0.0,0.0,-0.010802763,0.023791278,-5.535963E-4
2480684305746376,-0.026335087,-0.10055215,9.766726,0.0,0.0,0.0
2480684310787001,0.0,0.0,0.0,-0.03493192,0.08273972,0.0015844302
2480684325908980,-0.037108533,-0.1065374,9.787076,0.0,0.0,0.0
2480684330948199,0.0,0.0,0.0,-0.009886464,0.041200906,0.0028061597
2480684346070230,-0.051473126,-0.11132559,9.855308,0.0,0.0,0.0
2480684351110855,0.0,0.0,0.0,0.016380718,-0.035157174,-0.0017753257
2480684366232834,-0.047881976,-0.1041433,9.855308,0.0,0.0,0.0
2480684371273459,0.0,0.0,0.0,0.035622954,-0.08433179,-0.0042187846
2480684386395438,-0.032320328,-0.096961,9.819396,0.0,0.0,0.0
2480684391436115,0.0,0.0,0.0,0.0041634236,-0.022023572,-0.0029970547
2480684406558095,-0.02034984,-0.0921728,9.752361,0.0,0.0,0.0
2480684411598720,0.0,0.0,0.0,-0.01996573,0.04456067,-2.4816394E-4
2480684426720699,-0.025138037,-0.10055216,9.761938,0.0,0.0,0.0
