2480164452820636,-0.013167543,-0.12090199,9.831367,0.0,0.0,0.0
2480164472986574,-0.022743938,-0.1915279,9.817002,0.0,0.0,0.0
2480164478030532,0.0,0.0,0.0,-4.180614E-4,5.7841255E-4,-5.535963E-4
2480164493452407,-0.027532134,-0.15322232,9.820593,0.0,0.0,0.0
2480164498593865,0.0,0.0,0.0,-4.180614E-4,5.7841255E-4,-5.535963E-4
2480164514018240,-0.026335087,-0.098158054,9.831367,0.0,0.0,0.0
2480164519161158,0.0,0.0,0.0,-4.180614E-4,0.0014947096,-5.535963E-4
2480164534585533,-0.033517383,-0.04668493,9.83376,0.0,0.0,0.0
2480164539726991,0.0,0.0,0.0,1.9280333E-4,0.0011892773,6.6813314E-4
2480164555151366,-0.05386722,-0.080202304,9.814608,0.0,0.0,0.0
2480164560292824,0.0,0.0,0.0,8.0366805E-4,-3.3788453E-4,-8.5902866E-4
2480164575717199,-0.056261323,-0.11012854,9.817001,0.0,0.0,0.0
2480164580858658,0.0,0.0,0.0,-1.1262903E-4,-9.4874925E-4,-8.5902866E-4
2480164596283033,-0.04309378,-0.08858165,9.952269,0.0,0.0,0.0
2480164601424491,0.0,0.0,0.0,0.043258764,-0.1222054,-0.007883973
2480164616848866,0.010773445,-0.08379346,9.660189,0.0,0.0,0.0
2480164621990324,0.0,0.0,0.0,-0.035542786,0.104730844,0.0058604833
2480164637414699,-0.002394097,-0.10773444,9.779894,0.0,0.0,0.0
2480164642556158,0.0,0.0,0.0,-0.004083248,0.016155468,5.7268888E-5
2480164657980533,-0.01795574,-0.13287248,9.876854,0.0,0.0,0.0
2480164663121991,0.0,0.0,0.0,0.033790365,-0.07516881,-0.0026916228
2480164678546366,-0.0131675415,-0.14244887,9.846928,0.0,0.0,0.0
2480164683687824,0.0,0.0,0.0,0.018518744,-0.064173244,-0.0057459464
2480164699112199,-0.0071822945,-0.12329609,9.787075,0.0,0.0,0.0
2480164704253658,0.0,0.0,0.0,-0.007443005,0.01493373,-0.0014698934
2480164719678033,-0.011970494,-0.0993551,9.74877,0.0,0.0,0.0
2480164724819126,0.0,0.0,0.0,-0.031266727,0.077547364,0.003111592
2480164740243501,-0.035911478,-0.0921728,9.773909,0.0,0.0,0.0
2480164745384959,0.0,0.0,0.0,-0.015384244,0.05250191,0.0037224567
2480164760809334,-0.05745837,-0.1017492,9.844534,0.0,0.0,0.0
2480164765950793,0.0,0.0,0.0,0.011799233,-0.0278268,-5.535963E-4
2480164781375168,-0.056261316,-0.09696101,9.860096,0.0,0.0,0.0
2480164786516626,0.0,0.0,0.0,0.036539257,-0.08280463,-0.004524217
2480164801941001,-0.033517383,-0.087384604,9.83017,0.0,0.0,0.0
2480164807082459,0.0,0.0,0.0,0.010577502,-0.03179741,-0.0042187846
2480164822506834,-0.011970494,-0.0945669,9.758347,0.0,0.0,0.0
