2480496752996135,-0.04069968,-0.11012854,9.824184,0.0,0.0,0.0
2480496773158844,-0.052670173,-0.10414329,9.828972,0.0,0.0,0.0
2480496793323375,-0.03471443,-0.10055215,9.812214,0.0,0.0,0.0
2480496798365875,0.0,0.0,0.0,0.0014145328,5.7841255E-4,6.6813314E-4
2480496813485458,-0.027532136,-0.110128544,9.811016,0.0,0.0,0.0
2480496818526135,0.0,0.0,0.0,0.0014145328,5.7841255E-4,6.6813314E-4
2480496833648167,-0.033517383,-0.10414329,9.815805,0.0,0.0,0.0
2480496838688844,0.0,0.0,0.0,-7.2349375E-4,5.7841255E-4,-8.5902866E-4
2480496853810875,-0.03471443,-0.13406953,9.813412,0.0,0.0,0.0
2480496858851552,0.0,0.0,0.0,8.0366805E-4,5.7841255E-4,-2.4816394E-4
2480496873973583,-0.03591148,-0.11611379,9.828973,0.0,0.0,0.0
2480496879014260,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,-0.001164461
2480496894136292,-0.03232033,-0.110128544,9.812214,0.0,0.0,0.0
2480496899176969,0.0,0.0,0.0,0.0017199651,2.729802E-4,-8.5902866E-4
2480496914299000,-0.049079023,-0.10773444,9.82538,0.0,0.0,0.0
2480496919339677,0.0,0.0,0.0,-0.0010289261,5.7841255E-4,-0.001164461
2480496934462437,-0.15202527,-0.11491674,10.668104,0.0,0.0,0.0
2480496939503114,0.0,0.0,0.0,0.0063014496,-0.023856184,-0.0063568116
2480496954625146,-0.169981,-0.11252265,10.733942,0.0,0.0,0.0
2480496959665823,0.0,0.0,0.0,-0.019965732,0.054639935,0.006471348
2480496974787854,-0.12090199,-0.11731084,10.392783,0.0,0.0,0.0
2480496979828531,0.0,0.0,0.0,-0.003166953,0.027456464,-0.0014698929
2480496994950562,-0.096961,-0.11850789,10.267093,0.0,0.0,0.0
2480496999991239,0.0,0.0,0.0,0.02676542,-0.058675468,-0.0051350817
2480497015113271,-0.07182296,-0.11012854,10.110279,0.0,0.0,0.0
2480497020153948,0.0,0.0,0.0,0.028598014,-0.07119819,-0.0039133523
2480497035275979,-0.045487873,-0.10294625,9.963041,0.0,0.0,0.0
2480497040316656,0.0,0.0,0.0,-0.007748442,8.8384165E-4,-8.590291E-4
2480497055438687,-0.03232033,-0.10773444,9.852913,0.0,0.0,0.0
2480497060479364,0.0,0.0,0.0,-0.02851784,0.071133286,0.0018898626
2480497075601396,-0.031123286,-0.114916734,9.843336,0.0,0.0,0.0
2480497080642073,0.0,0.0,0.0,-0.022409191,0.06502464,0.0012789979
