2480453352873339,-0.051473126,-0.08379346,9.833761,0.0,0.0,0.0
2480453373035995,-0.049079023,-0.10055215,9.820593,0.0,0.0,0.0
2480453393200475,-0.032320336,-0.10414329,9.812214,0.0,0.0,0.0
2480453398242975,0.0,0.0,0.0,8.0366805E-4,-6.433169E-4,0.0012789979
2480453413362506,-0.040699676,-0.13047838,9.832563,0.0,0.0,0.0
2480453418403131,0.0,0.0,0.0,8.0366805E-4,-6.433169E-4,0.0012789979
2480453433525110,-0.008379346,-0.13885772,9.817002,0.0,0.0,0.0
2480453438565735,0.0,0.0,0.0,0.0014145328,0.0014947096,-0.0014698934
2480453453687714,-0.031123282,-0.12569019,9.818199,0.0,0.0,0.0
2480453458728339,0.0,0.0,0.0,-7.2349375E-4,0.0011892773,3.6270078E-4
2480453473850370,-0.03710853,-0.11970494,9.822987,0.0,0.0,0.0
2480453478890995,0.0,0.0,0.0,0.0017199651,-3.2452168E-5,5.7268422E-5
2480453494012975,-0.032320336,-0.096961,9.822987,0.0,0.0,0.0
2480453499053600,0.0,0.0,0.0,-1.1262903E-4,0.0014947096,-8.5902866E-4
2480453514175579,-0.051473126,-0.09815805,9.929524,0.0,0.0,0.0
2480453519216204,0.0,0.0,0.0,0.059446685,-0.1429748,-0.00880027
2480453534337714,0.0,-0.077808216,9.594351,0.0,0.0,0.0
2480453539378339,0.0,0.0,0.0,-0.05295243,0.14107731,0.0058604833
2480453554500318,-0.031123284,-0.09815805,9.76074,0.0,0.0,0.0
2480453559540943,0.0,0.0,0.0,-0.009581035,0.03417597,-5.535963E-4
2480453574662922,-0.045487873,-0.10414329,9.868475,0.0,0.0,0.0
2480453579703547,0.0,0.0,0.0,0.027681718,-0.055926576,-0.002080758
2480453594825579,-0.029926237,-0.098158054,9.846928,0.0,0.0,0.0
2480453599866204,0.0,0.0,0.0,0.030736038,-0.080055736,-0.00360792
2480453614988183,-0.0131675415,-0.0993551,9.805032,0.0,0.0,0.0
2480453620028808,0.0,0.0,0.0,-0.0019452218,-0.0036976396,-0.0026916233
2480453635150787,-0.014364593,-0.10055215,9.74877,0.0,0.0,0.0
2480453640191412,0.0,0.0,0.0,-0.026685243,0.05983229,0.0012789979
2480453655313443,-0.023940986,-0.10534035,9.761938,0.0,0.0,0.0
2480453660354068,0.0,0.0,0.0,-0.024547217,0.07449304,0.0018898626
2480453675476047,-0.045487873,-0.113719694,9.820593,0.0,0.0,0.0
2480453680516672,0.0,0.0,0.0,0.0056905877,-0.006141102,5.7268422E-5
2480453695638652,-0.05027607,-0.10773444,9.8636875,0.0,0.0,0.0
2480453700679277,0.0,0.0,0.0,0.03348493,-0.075779684,-0.0026916228
2480453715801308,-0.04668493,-0.09576395,9.843337,0.0,0.0,0.0
2480453720841829,0.0,0.0,0.0,0.01668615,-0.05531571,-0.0042187846
2480453735963808,-0.029926235,-0.09576395,9.783484,0.0,0.0,0.0
2480453741004433,0.0,0.0,0.0,-0.007748438,0.017071763,-0.0014698929
2480453756126412,-0.026335087,-0.1089315,9.753559,0.0,0.0,0.0
2480453761167089,0.0,0.0,0.0,-0.033099324,0.08243428,0.0015844302
2480453776289068,-0.028729187,-0.12209903,9.779894,0.0,0.0,0.0
2480453781329693,0.0,0.0,0.0,-0.012635356,0.04456068,0.002195295
2480453796451673,-0.04069968,-0.12688723,9.852913,0.0,0.0,0.0
2480453801492298,0.0,0.0,0.0,0.014548125,-0.029964818,-2.4816394E-4
2480453816614277,-0.04069968,-0.12329608,9.861293,0.0,0.0,0.0
2480453821654954,0.0,0.0,0.0,0.035317525,-0.08524808,-0.0039133523
2480453836776933,-0.03471443,-0.11132559,9.827776,0.0,0.0,0.0
