2480258471109976,-0.035911478,-0.122099034,9.80982,0.0,0.0,0.0
2480258491272684,-0.026335087,-0.11970494,9.831366,0.0,0.0,0.0
2480258511437215,-0.014364593,-0.12329609,9.83017,0.0,0.0,0.0
2480258516479715,0.0,0.0,0.0,1.9280333E-4,-6.433169E-4,5.7268422E-5
2480258531600392,-0.016758692,-0.11252264,9.812214,0.0,0.0,0.0
2480258536641070,0.0,0.0,0.0,1.9280333E-4,-6.433169E-4,5.7268422E-5
2480258551763049,-0.03830558,-0.110128544,9.821791,0.0,0.0,0.0
2480258556803726,0.0,0.0,0.0,0.0014145328,5.7841255E-4,6.6813314E-4
2480258571925757,-0.05626132,-0.106537394,9.819396,0.0,0.0,0.0
2480258576966434,0.0,0.0,0.0,8.0366805E-4,-3.3788453E-4,5.7268422E-5
2480258592088465,-0.037108533,-0.0921728,9.814608,0.0,0.0,0.0
2480258597129090,0.0,0.0,0.0,4.982357E-4,-9.4874925E-4,-5.535963E-4
2480258612251122,-0.031123282,-0.1089315,9.824184,0.0,0.0,0.0
2480258617291799,0.0,0.0,0.0,4.982357E-4,0.0011892773,5.7268422E-5
2480258632413830,-0.03830558,-0.1089315,9.822987,0.0,0.0,0.0
2480258637454507,0.0,0.0,0.0,-0.008664735,0.026234731,-2.4816394E-4
2480258652576486,-0.026335087,-0.13766068,9.965436,0.0,0.0,0.0
2480258657617163,0.0,0.0,0.0,0.081132375,-0.17565605,-0.0051350817
2480258672739195,0.005985247,-0.11252265,9.752361,0.0,0.0,0.0
2480258677779872,0.0,0.0,0.0,-0.003472386,-9.4874785E-4,-0.0020807576
2480258692901903,0.008379346,-0.10773444,9.740391,0.0,0.0,0.0
2480258697942580,0.0,0.0,0.0,-0.022103759,0.0543345,5.7268422E-5
2480258713064559,-0.010773445,-0.10294625,9.763135,0.0,0.0,0.0
2480258718105236,0.0,0.0,0.0,-0.030045,0.0778528,0.003111592
2480258733226017,-0.032320336,-0.110128544,9.80144,0.0,0.0,0.0
2480258738266695,0.0,0.0,0.0,0.001109099,0.01310114,5.7268422E-5
2480258753388674,-0.046684925,-0.11132559,9.857702,0.0,0.0,0.0
2480258758429351,0.0,0.0,0.0,0.029208878,-0.06020263,-0.0014698934
2480258773551382,-0.039502624,-0.1065374,9.849323,0.0,0.0,0.0
2480258778592059,0.0,0.0,0.0,0.027376283,-0.07211449,-0.0039133523
2480258793714090,-0.025138037,-0.09815805,9.802637,0.0,0.0,0.0
2480258798754715,0.0,0.0,0.0,-0.0056104083,0.004854465,-0.0011644606
2480258813876747,-0.02034984,-0.09815805,9.747573,0.0,0.0,0.0
2480258818917424,0.0,0.0,0.0,-0.029739572,0.06716267,5.7268422E-5
2480258834039455,-0.028729187,-0.1065374,9.770317,0.0,0.0,0.0
2480258839080132,0.0,0.0,0.0,-0.020271165,0.06624637,0.0015844302
2480258854202111,-0.04429083,-0.117310844,9.836155,0.0,0.0,0.0
2480258859242788,0.0,0.0,0.0,0.009355774,-0.013166046,0.0012789979
2480258874364820,-0.04309378,-0.11850789,9.86249,0.0,0.0,0.0
2480258879405497,0.0,0.0,0.0,0.035012092,-0.08097202,-0.004524217
2480258894527476,-0.037108533,-0.10773444,9.838549,0.0,0.0,0.0
2480258899568153,0.0,0.0,0.0,0.011799233,-0.04523644,-0.0045242165
2480258914690184,-0.022743938,-0.096961,9.773909,0.0,0.0,0.0
2480258919730861,0.0,0.0,0.0,-0.01049733,0.02654017,-0.001164461
2480258934852736,-0.025138037,-0.0993551,9.755953,0.0,0.0,0.0
2480258939893413,0.0,0.0,0.0,-0.034626484,0.08426688,0.0028061597
2480258955015445,-0.037108533,-0.10294625,9.790667,0.0,0.0,0.0
2480258960056122,0.0,0.0,0.0,-0.008359304,0.035703138,0.002195295
2480258975178101,-0.047881976,-0.10773444,9.860096,0.0,0.0,0.0
2480258980218778,0.0,0.0,0.0,0.020045904,-0.039738655,-0.0017753257
2480258995340809,-0.04429083,-0.1041433,9.851716,0.0,0.0,0.0
2480259000381486,0.0,0.0,0.0,0.03470666,-0.08402635,-0.0033024875
2480259015503518,-0.028729185,-0.10055216,9.818199,0.0,0.0,0.0
2480259020544143,0.0,0.0,0.0,0.0023308303,-0.016831232,-0.002386191
2480259035666174,-0.02154689,-0.10055214,9.745178,0.0,0.0,0.0
2480259040706851,0.0,0.0,0.0,-0.02332549,0.048225857,3.6270078E-4
2480259055828882,-0.01915279,-0.1065374,9.757149,0.0,0.0,0.0
2480259060869507,0.0,0.0,0.0,-0.02882327,0.07968539,0.003111592
2480259075991538,-0.037108533,-0.11371969,9.805032,0.0,0.0,0.0
2480259081032216,0.0,0.0,0.0,0.0026362631,0.007908786,0.0012789979
2480259096154247,-0.047881976,-0.11252264,9.861293,0.0,0.0,0.0
