2480191843745834,-0.049079023,-0.11132559,9.831367,0.0,0.0,0.0
2480191863908439,-0.04189673,-0.11252264,9.825382,0.0,0.0,0.0
2480191884071043,-0.035911478,-0.10414329,9.813412,0.0,0.0,0.0
2480191904236095,-0.05027607,-0.10773444,9.8074255,0.0,0.0,0.0
2480191899196668,0.0,0.0,0.0,-0.0010289261,0.0030218714,-5.535963E-4
2480191919357449,0.0,0.0,0.0,-0.0010289261,0.0030218714,-5.535963E-4
2480191924398126,-0.03591148,-0.11371969,9.827775,0.0,0.0,0.0
2480191939520053,0.0,0.0,0.0,8.0366805E-4,0.001800142,-0.001164461
2480191944560730,-0.016758692,-0.12808429,9.820593,0.0,0.0,0.0
2480191964723334,-0.02154689,-0.11132559,9.827776,0.0,0.0,0.0
2480191959682657,0.0,0.0,0.0,1.9280333E-4,0.0014947096,-5.535963E-4
2480191984885834,-0.029926233,-0.12808429,9.83017,0.0,0.0,0.0
2480191979845157,0.0,0.0,0.0,0.0011091004,8.838449E-4,0.0012789979
2480192000007814,0.0,0.0,0.0,1.9280333E-4,8.838449E-4,3.6270078E-4
2480192005048491,-0.033517383,-0.10414329,9.815805,0.0,0.0,0.0
2480192025211095,-0.029926235,-0.11491674,9.821791,0.0,0.0,0.0
2480192020170418,0.0,0.0,0.0,-1.1262903E-4,0.0014947096,-2.4816394E-4
2480192040333022,0.0,0.0,0.0,-0.046232916,0.13832842,0.0012789979
2480192045373699,0.009576395,-0.08977871,9.771514,0.0,0.0,0.0
2480192060495626,0.0,0.0,0.0,0.026154554,-0.061118927,-0.0029970552
2480192065536303,-0.025138037,-0.101749204,9.881642,0.0,0.0,0.0
2480192080658126,0.0,0.0,0.0,0.028903447,-0.08249919,-0.0029970552
2480192085698803,-0.043093774,-0.10055215,9.851717,0.0,0.0,0.0
2480192100820782,0.0,0.0,0.0,-0.0065267105,0.011879409,-0.002080758
2480192105861459,-0.043093774,-0.10055215,9.890022,0.0,0.0,0.0
2480192120983229,0.0,0.0,0.0,-0.030961296,0.07479847,0.0018898626
2480192126023907,-0.03232033,-0.1017492,9.8804455,0.0,0.0,0.0
2480192146186511,-0.015561642,-0.0993551,9.832563,0.0,0.0,0.0
2480192141145834,0.0,0.0,0.0,-0.01599511,0.057999693,6.6813314E-4
2480192166349115,-0.011970494,-0.1017492,9.761938,0.0,0.0,0.0
2480192161308438,0.0,0.0,0.0,0.011799233,-0.022634437,-0.0014698934
2480192186511667,-0.020349838,-0.11252265,9.771514,0.0,0.0,0.0
2480192181471042,0.0,0.0,0.0,0.03715012,-0.083415486,-0.0033024875
2480192206674271,-0.035911486,-0.11491674,9.822988,0.0,0.0,0.0
2480192201633594,0.0,0.0,0.0,0.0087449085,-0.036378898,-0.0039133523
2480192226836875,-0.03950263,-0.1089315,9.8720665,0.0,0.0,0.0
2480192221796198,0.0,0.0,0.0,-0.013551654,0.0326488,5.7268422E-5
2480192246999479,-0.03830558,-0.10055215,9.850519,0.0,0.0,0.0
2480192241958802,0.0,0.0,0.0,-0.03493192,0.08304515,0.003111592
