2480344585661036,-0.03232033,-0.12090199,9.827776,0.0,0.0,0.0
2480344605823693,-0.049079023,-0.11132559,9.83376,0.0,0.0,0.0
2480344625988745,-0.052670173,-0.11252265,9.83376,0.0,0.0,0.0
2480344620949318,0.0,0.0,0.0,0.0020253975,0.0024110067,-5.535963E-4
2480344646150151,-0.04189673,-0.11371969,9.81341,0.0,0.0,0.0
2480344641109474,0.0,0.0,0.0,0.0020253975,0.0024110067,-5.535963E-4
2480344661272078,0.0,0.0,0.0,4.982357E-4,8.838449E-4,0.0015844302
2480344666312755,-0.04309378,-0.11731084,9.828973,0.0,0.0,0.0
2480344681434682,0.0,0.0,0.0,-1.1262903E-4,-3.2452168E-5,-0.001164461
2480344686475359,-0.035911478,-0.106537394,9.815805,0.0,0.0,0.0
2480344701597391,0.0,0.0,0.0,8.0366805E-4,-3.2452168E-5,-0.0017753257
2480344706638016,-0.047881976,-0.12449314,9.825381,0.0,0.0,0.0
2480344726800672,-0.03830558,-0.11850789,9.828972,0.0,0.0,0.0
2480344721759839,0.0,0.0,0.0,4.982357E-4,0.0014947096,-0.0017753257
2480344746963120,-0.10893149,-0.08977871,10.636981,0.0,0.0,0.0
2480344741922443,0.0,0.0,0.0,-0.05631219,0.13832842,0.003111592
2480344762085151,0.0,0.0,0.0,0.07685632,-0.18817878,-0.0057459464
2480344767125776,-0.1161138,-0.08020231,10.793795,0.0,0.0,0.0
2480344782247755,0.0,0.0,0.0,0.0069123153,-0.022023587,-0.0014698934
2480344787288380,-0.0921728,-0.09815805,10.433481,0.0,0.0,0.0
2480344802410412,0.0,0.0,0.0,-0.023936355,0.049142152,6.6813314E-4
2480344807451037,-0.07302001,-0.0993551,10.267093,0.0,0.0,0.0
2480344822573016,0.0,0.0,0.0,-0.031572163,0.08273972,0.0028061597
2480344827613693,-0.05745837,-0.09336985,10.106688,0.0,0.0,0.0
2480344842735620,0.0,0.0,0.0,-0.0025560874,0.015239174,0.0028061597
2480344847776297,-0.035911478,-0.08977871,9.942692,0.0,0.0,0.0
2480344862898224,0.0,0.0,0.0,0.027070852,-0.055926576,-0.0023861905
2480344867938953,-0.029926235,-0.09815805,9.860096,0.0,0.0,0.0
2480344883060880,0.0,0.0,0.0,0.02554369,-0.07394709,-0.0039133523
2480344888101558,-0.03830558,-0.11132559,9.855308,0.0,0.0,0.0
2480344903223589,0.0,0.0,0.0,-0.0028615203,0.0030218752,-0.0023861905
2480344908264214,-0.047881976,-0.11970494,9.9043865,0.0,0.0,0.0
2480344923386349,0.0,0.0,0.0,-0.029128706,0.0656355,0.0015844302
2480344928427026,-0.04309378,-0.11731085,9.890022,0.0,0.0,0.0
2480344943548953,0.0,0.0,0.0,-0.021187462,0.06868983,0.0028061597
2480344948589630,-0.028729185,-0.11012855,9.848125,0.0,0.0,0.0
2480344963711557,0.0,0.0,0.0,0.007217748,-0.012555173,3.6270078E-4
2480344968752286,-0.01915279,-0.10414329,9.76912,0.0,0.0,0.0
2480344983874214,0.0,0.0,0.0,0.036539257,-0.080055736,-0.0033024875
2480344988914891,-0.021546887,-0.1089315,9.771514,0.0,0.0,0.0
2480345004036922,0.0,0.0,0.0,0.013326397,-0.04645817,-0.005440514
2480345009077547,-0.034714434,-0.1161138,9.814608,0.0,0.0,0.0
2480345024199526,0.0,0.0,0.0,-0.010191897,0.023180405,-0.001164461
2480345029240203,-0.045487873,-0.11850789,9.869672,0.0,0.0,0.0
2480345044362130,0.0,0.0,0.0,-0.035542786,0.08365601,0.0028061597
2480345049402807,-0.03950263,-0.11491674,9.855308,0.0,0.0,0.0
2480345064524839,0.0,0.0,0.0,-0.011719057,0.038146593,0.0015844302
2480345069565464,-0.028729187,-0.1017492,9.802637,0.0,0.0,0.0
2480345084687443,0.0,0.0,0.0,0.017602446,-0.03607347,-0.00238619
2480345089728068,-0.026335087,-0.10294625,9.7427845,0.0,0.0,0.0
2480345104850099,0.0,0.0,0.0,0.035317525,-0.08433179,-0.0048296493
2480345109890724,-0.034714434,-0.1137197,9.766726,0.0,0.0,0.0
2480345125012495,0.0,0.0,0.0,0.005079722,-0.018969266,-0.0036079204
2480345130053172,-0.046684925,-0.12090199,9.834958,0.0,0.0,0.0
2480345145175099,0.0,0.0,0.0,-0.020576598,0.0448661,-5.535963E-4
2480345150215776,-0.040699676,-0.117310844,9.860096,0.0,0.0,0.0
2480345165337808,0.0,0.0,0.0,-0.030961296,0.084572315,0.0037224567
2480345170378433,-0.035911478,-0.10653739,9.836155,0.0,0.0,0.0
2480345185500412,0.0,0.0,0.0,1.9280426E-4,0.009130532,9.735655E-4
2480345190541089,-0.022743937,-0.09815805,9.769119,0.0,0.0,0.0
2480345205663016,0.0,0.0,0.0,0.030125173,-0.061424356,-0.0029970552
