2480213195949420,-0.03950263,-0.074217066,9.834957,0.0,0.0,0.0
2480213216112024,-0.03950263,-0.10773444,9.845732,0.0,0.0,0.0
2480213236277076,-0.07302001,-0.10414329,9.83017,0.0,0.0,0.0
2480213231237649,0.0,0.0,0.0,1.9280333E-4,0.0024110067,-0.0017753257
2480213256438482,-0.05027607,-0.11012854,9.821791,0.0,0.0,0.0
2480213251397805,0.0,0.0,0.0,1.9280333E-4,0.0024110067,-0.0017753257
2480213276601086,-0.028729185,-0.09336986,9.834957,0.0,0.0,0.0
2480213271560409,0.0,0.0,0.0,4.982357E-4,-3.3788453E-4,-0.0014698934
2480213291723014,0.0,0.0,0.0,0.0011091004,2.729802E-4,-2.4816394E-4
2480213296763691,-0.026335087,-0.10414329,9.811016,0.0,0.0,0.0
2480213316926295,-0.040699676,-0.14244887,9.822987,0.0,0.0,0.0
2480213311885618,0.0,0.0,0.0,1.9280333E-4,0.0011892773,-0.001164461
2480213337089472,-0.031123284,-0.15920757,9.83017,0.0,0.0,0.0
2480213332048119,0.0,0.0,0.0,0.0014145328,8.838449E-4,-0.002080758
2480213352210775,0.0,0.0,0.0,-0.028823273,0.097095035,5.7268422E-5
2480213357251452,0.1089315,0.008379348,9.949875,0.0,0.0,0.0
2480213372373379,0.0,0.0,0.0,0.016991584,-0.060508057,-0.006051379
2480213377414056,0.113719694,0.027532134,10.213225,0.0,0.0,0.0
2480213392535983,0.0,0.0,0.0,-0.011108195,0.019515218,0.0034170244
2480213397576661,0.063443616,-0.013167543,10.064791,0.0,0.0,0.0
2480213412698588,0.0,0.0,0.0,-0.03371019,0.08365601,0.004638754
2480213417739265,0.027532132,-0.044290826,9.955859,0.0,0.0,0.0
2480213432861192,0.0,0.0,0.0,-0.0046941135,0.028067322,-8.5902866E-4
2480213437901869,0.010773445,-0.070625916,9.857702,0.0,0.0,0.0
2480213453023796,0.0,0.0,0.0,0.029208876,-0.055926576,-0.0039133523
2480213458064473,0.0071822964,-0.087384604,9.80144,0.0,0.0,0.0
2480213473186400,0.0,0.0,0.0,0.02951431,-0.073030785,-0.0042187846
2480213478227077,-0.0011970494,-0.09097575,9.809819,0.0,0.0,0.0
2480213493349004,0.0,0.0,0.0,-0.0028615203,-0.008584565,0.0015844302
2480213498389681,-0.027532136,-0.0921728,9.879249,0.0,0.0,0.0
2480213513511608,0.0,0.0,0.0,-0.027906975,0.06349748,0.0037224567
2480213518552286,-0.035911478,-0.1017492,9.870869,0.0,0.0,0.0
2480213533674577,0.0,0.0,0.0,-0.026379814,0.06594094,0.0034170244
2480213538715306,-0.023940988,-0.10294625,9.836155,0.0,0.0,0.0
2480213553837285,0.0,0.0,0.0,0.009661207,5.7841255E-4,-0.0026916228
2480213558877962,-0.016758692,-0.09097575,9.759543,0.0,0.0,0.0
2480213573999889,0.0,0.0,0.0,0.0331795,-0.077306844,-0.0026916228
2480213579040566,-0.026335087,-0.08020231,9.761938,0.0,0.0,0.0
2480213594162493,0.0,0.0,0.0,0.021267636,-0.052872255,-0.002080758
2480213599203170,-0.04668493,-0.08977871,9.80982,0.0,0.0,0.0
2480213614325097,0.0,0.0,0.0,-0.012329923,0.015850024,0.0015844302
2480213619365774,-0.052670173,-0.102946244,9.8636875,0.0,0.0,0.0
2480213634487702,0.0,0.0,0.0,-0.03218303,0.081823416,0.0015844302
2480213639528379,-0.03950263,-0.1065374,9.855307,0.0,0.0,0.0
2480213654650306,0.0,0.0,0.0,-0.015078815,0.047004126,9.735655E-4
2480213659690983,-0.02154689,-0.09815805,9.812214,0.0,0.0,0.0
2480213674812910,0.0,0.0,0.0,0.018518748,-0.03271372,-0.0039133523
2480213679853587,-0.02034984,-0.09696099,9.745179,0.0,0.0,0.0
2480213694975514,0.0,0.0,0.0,0.033790365,-0.08127747,-0.0029970552
2480213700016191,-0.02513804,-0.11371969,9.766726,0.0,0.0,0.0
2480213715138170,0.0,0.0,0.0,0.0059960205,-0.026299631,-0.0023861905
2480213720178847,-0.039502632,-0.12688723,9.837351,0.0,0.0,0.0
2480213740341296,-0.03950263,-0.11850789,9.870869,0.0,0.0,0.0
2480213735300618,0.0,0.0,0.0,-0.019965732,0.043338932,0.0025007273
2480213760503900,-0.029926235,-0.1017492,9.844534,0.0,0.0,0.0
2480213755463223,0.0,0.0,0.0,-0.03401562,0.08121256,0.002195295
2480213780666504,-0.02154689,-0.08379346,9.787075,0.0,0.0,0.0
2480213775625827,0.0,0.0,0.0,-7.234942E-4,0.021347815,-0.0020807586
2480213795788431,0.0,0.0,0.0,0.027681716,-0.05928633,-0.0023861905
2480213800829108,-0.02034984,-0.08858165,9.755953,0.0,0.0,0.0
2480213815951035,0.0,0.0,0.0,0.027987147,-0.069671035,-0.004524217
2480213820991712,-0.035911478,-0.101749204,9.790667,0.0,0.0,0.0
2480213836113639,0.0,0.0,0.0,-0.005610412,-0.0049193706,-2.4816347E-4
2480213841154316,-0.050276075,-0.11731084,9.861293,0.0,0.0,0.0
2480213861316973,-0.10773444,-0.169981,10.028879,0.0,0.0,0.0
2480213856276296,0.0,0.0,0.0,-0.028517837,0.08243429,0.002195295
2480213881479577,0.0071822964,-0.071822956,9.721237,0.0,0.0,0.0
2480213876438900,0.0,0.0,0.0,8.036676E-4,-3.2452168E-5,3.6270078E-4
2480213901642181,-0.03471443,-0.1017492,9.803835,0.0,0.0,0.0
2480213896601504,0.0,0.0,0.0,0.0017199651,-0.0030867753,-0.0017753257
2480213916764108,0.0,0.0,0.0,0.0014145328,-0.001559614,5.7268422E-5
2480213921804785,-0.056261323,-0.13406953,9.815805,0.0,0.0,0.0
2480213936925461,0.0,0.0,0.0,8.0366805E-4,0.001800142,-8.5902866E-4
2480213941966138,-0.047881976,-0.13526659,9.8158045,0.0,0.0,0.0
2480213962128742,-0.050276075,-0.096961,9.834957,0.0,0.0,0.0
2480213957088065,0.0,0.0,0.0,-1.1262903E-4,0.001800142,-0.0017753257
2480213977250670,0.0,0.0,0.0,-7.2349375E-4,-3.2452168E-5,-2.4816394E-4
2480213982291347,-0.047881976,-0.0921728,9.808622,0.0,0.0,0.0
2480214002454003,-0.051473122,-0.10294625,9.834958,0.0,0.0,0.0
2480213997413326,0.0,0.0,0.0,4.982357E-4,8.838449E-4,-5.535963E-4
2480214022616607,-0.047881976,-0.12090199,9.827776,0.0,0.0,0.0
2480214017575930,0.0,0.0,0.0,-4.180614E-4,2.729802E-4,-8.5902866E-4
2480214037738534,0.0,0.0,0.0,0.0017199651,2.729802E-4,-8.5902866E-4
2480214042779211,-0.047881976,-0.12449314,9.817001,0.0,0.0,0.0
2480214062941815,-0.02034984,-0.11012854,9.836155,0.0,0.0,0.0
2480214057901138,0.0,0.0,0.0,0.0023308299,0.0011892773,-8.5902866E-4
2480214078063742,0.0,0.0,0.0,0.0011091004,5.7841255E-4,5.7268422E-5
2480214083104420,-0.027532134,-0.12329609,9.819396,0.0,0.0,0.0
2480214103267024,-0.047881976,-0.13287248,9.814608,0.0,0.0,0.0
2480214098226347,0.0,0.0,0.0,0.0011091004,5.7841255E-4,-8.5902866E-4
2480214118389003,0.0,0.0,0.0,0.0017199651,5.7841255E-4,3.6270078E-4
2480214123429680,-0.052670173,-0.10773444,9.822987,0.0,0.0,0.0
2480214138553535,0.0,0.0,0.0,-4.180614E-4,-3.2452168E-5,6.6813314E-4
2480214143594212,-0.05626132,-0.09815805,9.825381,0.0,0.0,0.0
2480214163756816,-0.04668493,-0.08858166,9.817001,0.0,0.0,0.0
2480214158716139,0.0,0.0,0.0,1.9280333E-4,2.729802E-4,-0.0017753257
2480214183919420,-0.03710853,-0.10055215,9.822987,0.0,0.0,0.0
2480214178878743,0.0,0.0,0.0,-7.2349375E-4,8.838449E-4,-0.001164461
2480214204082025,-0.052670173,-0.11371969,9.843337,0.0,0.0,0.0
2480214199041348,0.0,0.0,0.0,8.0366805E-4,0.0021055744,9.735655E-4
2480214224244629,-0.02154689,-0.12928134,9.832563,0.0,0.0,0.0
2480214219203952,0.0,0.0,0.0,4.982357E-4,-3.3788453E-4,6.6813314E-4
2480214239366608,0.0,0.0,0.0,0.0011091004,0.0014947096,-0.0017753257
2480214244407285,-0.0071822954,-0.15202525,9.803835,0.0,0.0,0.0
2480214264569889,-0.023940988,-0.13526657,9.837351,0.0,0.0,0.0
2480214259529212,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,-0.0014698934
2480214279691816,0.0,0.0,0.0,1.9280333E-4,-9.4874925E-4,0.0015844302
2480214284732493,-0.028729185,-0.12688723,9.818199,0.0,0.0,0.0
2480214299854420,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,-8.5902866E-4
2480214304895098,-0.047881976,-0.10055214,9.818199,0.0,0.0,0.0
2480214320015826,0.0,0.0,0.0,1.9280333E-4,0.0011892773,-5.535963E-4
2480214325056503,-0.05985247,-0.094566904,9.828972,0.0,0.0,0.0
2480214340178430,0.0,0.0,0.0,4.982357E-4,0.0014947096,-2.4816394E-4
2480214345219107,-0.06583772,-0.09815805,9.817001,0.0,0.0,0.0
2480214360341086,0.0,0.0,0.0,-0.05783935,0.1297763,0.0012789979
2480214365381763,-0.12090199,-0.08858165,10.646557,0.0,0.0,0.0
2480214380503690,0.0,0.0,0.0,0.07410743,-0.18207014,-0.004524217
2480214385544367,-0.13287248,-0.0897787,10.777036,0.0,0.0,0.0
2480214405706971,-0.09097575,-0.1161138,10.420315,0.0,0.0,0.0
2480214400666294,0.0,0.0,0.0,0.0087449085,-0.02935396,5.7268422E-5
2480214420828899,0.0,0.0,0.0,-0.021798326,0.047615,3.6270078E-4
2480214425869576,-0.07302001,-0.12209904,10.269486,0.0,0.0,0.0
2480214446032180,-0.05147312,-0.11850788,10.109082,0.0,0.0,0.0
2480214440991503,0.0,0.0,0.0,-0.032488458,0.080296256,0.0028061597
2480214461154159,0.0,0.0,0.0,-0.0022506546,0.024707573,-2.4816394E-4
2480214466194836,-0.028729184,-0.11252265,9.948677,0.0,0.0,0.0
2480214481316763,0.0,0.0,0.0,0.02584912,-0.054399416,-5.535963E-4
2480214486357440,-0.028729184,-0.110128544,9.858898,0.0,0.0,0.0
2480214506520044,-0.03830558,-0.11491674,9.846928,0.0,0.0,0.0
2480214501479367,0.0,0.0,0.0,0.027681718,-0.07364165,-0.0039133523
2480214521641971,0.0,0.0,0.0,-0.0049995463,-0.005835658,-0.0014698929
2480214526682649,-0.049079027,-0.118507884,9.892416,0.0,0.0,0.0
2480214541804941,0.0,0.0,0.0,-0.026990676,0.061664883,0.0012789979
2480214546845618,-0.04668493,-0.11012854,9.887628,0.0,0.0,0.0
2480214561967597,0.0,0.0,0.0,-0.027601542,0.07052242,0.0015844302
2480214567008274,-0.04069968,-0.10294625,9.843337,0.0,0.0,0.0
2480214582130201,0.0,0.0,0.0,0.009050341,-0.0027813374,-0.0017753257
2480214587170878,-0.026335087,-0.1041433,9.767922,0.0,0.0,0.0
2480214607333482,-0.021546887,-0.11132559,9.766726,0.0,0.0,0.0
2480214602292805,0.0,0.0,0.0,0.03165234,-0.07700141,-0.0029970552
2480214627496086,-0.027532138,-0.12449313,9.805032,0.0,0.0,0.0
2480214622455409,0.0,0.0,0.0,0.018824177,-0.055926576,-0.0029970552
2480214642618014,0.0,0.0,0.0,-0.012024494,0.018293487,6.681336E-4
2480214647658691,-0.03950263,-0.12329609,9.868475,0.0,0.0,0.0
2480214662780618,0.0,0.0,0.0,-0.030961296,0.079074524,0.0015844302
2480214667821295,-0.041896723,-0.11252265,9.846928,0.0,0.0,0.0
2480214682943274,0.0,0.0,0.0,-0.01202449,0.04792043,9.735655E-4
2480214687983951,-0.03710853,-0.09336986,9.805031,0.0,0.0,0.0
2480214708146555,-0.023940988,-0.08618756,9.747574,0.0,0.0,0.0
2480214703105878,0.0,0.0,0.0,0.01760245,-0.031186556,-0.0014698934
2480214723269471,0.0,0.0,0.0,0.03470666,-0.081888326,-0.0042187846
2480214728310148,-0.02513804,-0.09815805,9.764332,0.0,0.0,0.0
2480214748472753,-0.04429083,-0.11970494,9.82179,0.0,0.0,0.0
2480214743432075,0.0,0.0,0.0,0.00782861,-0.027521363,-0.0014698934
2480214763594680,0.0,0.0,0.0,-0.017827705,0.043033503,9.735655E-4
2480214768635357,-0.047881976,-0.12090199,9.861293,0.0,0.0,0.0
2480214783757336,0.0,0.0,0.0,-0.032793894,0.08121256,0.0028061597
2480214788798013,-0.03710853,-0.1161138,9.838549,0.0,0.0,0.0
2480214803919940,0.0,0.0,0.0,-0.0022506583,0.021042379,6.6813314E-4
2480214808960617,-0.0131675415,-0.1017492,9.7775,0.0,0.0,0.0
2480214824082544,0.0,0.0,0.0,0.027681716,-0.057759173,-0.0014698934
2480214829123221,-0.013167542,-0.102946244,9.745178,0.0,0.0,0.0
2480214844245148,0.0,0.0,0.0,0.029514309,-0.07486338,-0.0026916228
2480214849285825,-0.03351738,-0.1161138,9.773909,0.0,0.0,0.0
2480214869448430,-0.034714434,-0.12209904,9.594351,0.0,0.0,0.0
2480214864407753,0.0,0.0,0.0,-0.030045,0.058610566,-2.4816394E-4
2480214884570409,0.0,0.0,0.0,-0.0089701675,0.02379127,5.7268422E-5
2480214889611086,-0.045487877,-0.10414329,9.916357,0.0,0.0,0.0
2480214909773690,-0.03591148,-0.06224657,9.819396,0.0,0.0,0.0
2480214904733013,0.0,0.0,0.0,-1.1262903E-4,0.004854466,-0.0017753257
2480214924894732,0.0,0.0,0.0,0.0023308299,-0.0027813434,9.735655E-4
2480214929935409,-0.028729182,-0.11371969,9.781091,0.0,0.0,0.0
2480214945057336,0.0,0.0,0.0,1.9280333E-4,0.0021055744,-2.4816394E-4
2480214950098013,-0.03232033,-0.13526659,9.838549,0.0,0.0,0.0
2480214965219940,0.0,0.0,0.0,8.0366805E-4,2.729802E-4,-0.0014698934
2480214970260618,-0.023940988,-0.14963117,9.820593,0.0,0.0,0.0
2480214985382597,0.0,0.0,0.0,4.982357E-4,-3.2452168E-5,-0.0017753257
2480214990423274,-0.02154689,-0.14244887,9.81341,0.0,0.0,0.0
2480215010585878,-0.040699676,-0.113719694,9.832563,0.0,0.0,0.0
2480215005545201,0.0,0.0,0.0,-4.180614E-4,0.0021055744,-5.535963E-4
2480215030748482,-0.04309378,-0.10055215,9.836155,0.0,0.0,0.0
2480215025707805,0.0,0.0,0.0,-4.180614E-4,5.7841255E-4,-0.001164461
2480215045870409,0.0,0.0,0.0,0.0014145328,8.838449E-4,-0.002080758
2480215050911086,-0.063443616,-0.090975754,9.817001,0.0,0.0,0.0
2480215071073690,-0.041896723,-0.10294625,9.826578,0.0,0.0,0.0
2480215066033013,0.0,0.0,0.0,4.982357E-4,8.838449E-4,-8.5902866E-4
2480215086195670,0.0,0.0,0.0,8.0366805E-4,0.0014947096,-0.0014698934
2480215091236347,-0.047881976,-0.10534035,9.826578,0.0,0.0,0.0
2480215111398951,-0.04309378,-0.1089315,9.819396,0.0,0.0,0.0
2480215106358274,0.0,0.0,0.0,8.0366805E-4,-3.2452168E-5,-2.4816394E-4
2480215131560461,-0.009576395,-0.12449314,9.811017,0.0,0.0,0.0
2480215126519784,0.0,0.0,0.0,-0.0010289261,-6.433169E-4,3.6270078E-4
2480215151723065,-0.023940988,-0.12688723,9.844534,0.0,0.0,0.0
2480215146682388,0.0,0.0,0.0,8.0366805E-4,2.729802E-4,-5.535963E-4
2480215171885669,-0.029926235,-0.13646363,9.805032,0.0,0.0,0.0
2480215166844992,0.0,0.0,0.0,8.0366805E-4,0.0014947096,5.7268422E-5
2480215187007649,0.0,0.0,0.0,-1.1262903E-4,0.0021055744,-2.4816394E-4
2480215192048326,-0.044290826,-0.11252265,9.830169,0.0,0.0,0.0
2480215212210930,-0.05865542,-0.0849905,9.844534,0.0,0.0,0.0
2480215207170253,0.0,0.0,0.0,-1.1262903E-4,0.0014947096,-8.5902866E-4
2480215227332857,0.0,0.0,0.0,-1.1262903E-4,5.7841255E-4,0.0012789979
2480215232373534,-0.033517383,-0.08259641,9.812214,0.0,0.0,0.0
2480215247495461,0.0,0.0,0.0,-0.0010289261,8.838449E-4,6.6813314E-4
2480215252536138,-0.029926235,-0.10534035,9.817002,0.0,0.0,0.0
2480215267658065,0.0,0.0,0.0,4.982357E-4,0.0021055744,-0.002080758
2480215272698742,-0.041896727,-0.12688723,9.831367,0.0,0.0,0.0
2480215287820669,0.0,0.0,0.0,-7.2349375E-4,-3.3788453E-4,-5.535963E-4
2480215292861346,-0.035911478,-0.13406953,9.803835,0.0,0.0,0.0
2480215307983326,0.0,0.0,0.0,1.9280333E-4,0.0024110067,-5.535963E-4
2480215313024003,-0.022743938,-0.102946244,9.832564,0.0,0.0,0.0
2480215328148690,0.0,0.0,0.0,0.0011091004,0.002716439,-0.0014698934
2480215333189367,-0.04668492,-0.13167544,9.844534,0.0,0.0,0.0
2480215348311294,0.0,0.0,0.0,1.9280333E-4,-6.433169E-4,-0.0017753257
2480215353351971,-0.03591148,-0.11611379,9.821791,0.0,0.0,0.0
2480215373514575,-0.028729185,-0.11252265,9.815805,0.0,0.0,0.0
2480215368473898,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,-5.535963E-4
2480215388636554,0.0,0.0,0.0,-1.1262903E-4,8.838449E-4,-0.0014698934
2480215393677231,-0.045487877,-0.090975754,9.82538,0.0,0.0,0.0
2480215413839836,-0.037108533,-0.09097575,9.845731,0.0,0.0,0.0
2480215408799159,0.0,0.0,0.0,1.9280333E-4,8.838449E-4,3.6270078E-4
2480215428961763,0.0,0.0,0.0,0.0017199651,5.7841255E-4,-2.4816394E-4
