2480378967302273,-0.055064272,-0.10773444,9.811016,0.0,0.0,0.0
2480378987868107,-0.044290826,-0.11252265,9.812214,0.0,0.0,0.0
2480379008336492,-0.028729185,-0.10534035,9.820593,0.0,0.0,0.0
2480379013380450,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,-0.0017753257
2480379028802325,-0.032320336,-0.10773444,9.812214,0.0,0.0,0.0
2480379033943784,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,-0.0017753257
2480379049368263,-0.033517383,-0.10534035,9.812214,0.0,0.0,0.0
2480379054509721,0.0,0.0,0.0,0.0020253975,8.838449E-4,-5.535963E-4
2480379069934200,-0.050276075,-0.090975754,9.813411,0.0,0.0,0.0
2480379075075659,0.0,0.0,0.0,8.0366805E-4,8.838449E-4,-5.535963E-4
2480379090500138,-0.033517383,-0.10773444,9.820593,0.0,0.0,0.0
2480379095641596,0.0,0.0,0.0,1.9280333E-4,0.0014947096,6.6813314E-4
2480379111066075,-0.03710853,-0.10055214,9.812214,0.0,0.0,0.0
2480379116207534,0.0,0.0,0.0,4.982357E-4,8.838449E-4,3.6270078E-4
2480379131631389,-0.045487877,-0.13167544,9.821791,0.0,0.0,0.0
2480379136772847,0.0,0.0,0.0,-0.0046941135,0.026540164,-0.001164461
2480379152197326,-0.01795574,-0.15082821,10.021698,0.0,0.0,0.0
2480379157338785,0.0,0.0,0.0,0.070442244,-0.17687778,-0.007883973
2480379172763264,0.010773445,-0.11731084,9.718843,0.0,0.0,0.0
2480379177904722,0.0,0.0,0.0,-0.009886464,0.013712006,0.0025007273
2480379193329201,0.008379346,-0.11850789,9.700888,0.0,0.0,0.0
2480379198470660,0.0,0.0,0.0,-0.038597107,0.097095035,0.004638754
2480379213895139,-0.016758692,-0.12329608,9.76912,0.0,0.0,0.0
2480379219036597,0.0,0.0,0.0,-0.014467949,0.03875746,5.7268422E-5
2480379234461076,-0.03830558,-0.122099034,9.843337,0.0,0.0,0.0
2480379239602535,0.0,0.0,0.0,0.021878501,-0.031797417,-0.0026916233
2480379255027014,-0.04309378,-0.10773444,9.850519,0.0,0.0,0.0
2480379260168472,0.0,0.0,0.0,0.03348493,-0.08249919,-0.0048296493
2480379275483889,-0.03950263,-0.0921728,9.820593,0.0,0.0,0.0
2480379280524514,0.0,0.0,0.0,0.007828614,-0.022634445,-0.0017753257
2480379295646545,-0.029926233,-0.0849905,9.747573,0.0,0.0,0.0
2480379300687170,0.0,0.0,0.0,-0.022103757,0.0448661,0.0018898626
2480379315809201,-0.03591148,-0.10055216,9.754755,0.0,0.0,0.0
2480379320849878,0.0,0.0,0.0,-0.030655863,0.07937996,0.0034170244
2480379335970243,-0.043093774,-0.11371969,9.806229,0.0,0.0,0.0
2480379341010920,0.0,0.0,0.0,-7.234905E-4,0.018293494,5.7268422E-5
