2480572967654387,-0.04309378,-0.10773444,9.808622,0.0,0.0,0.0
2480572987816991,-0.03471443,-0.1017492,9.812214,0.0,0.0,0.0
2480573008085793,-0.03710853,-0.12449314,9.819396,0.0,0.0,0.0
2480573002945585,0.0,0.0,0.0,0.0014145328,-6.433169E-4,5.7268422E-5
2480573028650376,-0.04668492,-0.12449314,9.824184,0.0,0.0,0.0
2480573023508918,0.0,0.0,0.0,0.0014145328,-6.433169E-4,5.7268422E-5
2480573049216210,-0.03950263,-0.122099034,9.844534,0.0,0.0,0.0
2480573044074751,0.0,0.0,0.0,0.0017199651,-6.433169E-4,5.7268422E-5
2480573064640585,0.0,0.0,0.0,-1.1262903E-4,0.0033273038,-5.535963E-4
2480573069782043,-0.06224657,-0.096961,9.845731,0.0,0.0,0.0
2480573085206418,0.0,0.0,0.0,-1.1262903E-4,5.7841255E-4,6.6813314E-4
2480573090347876,-0.04069968,-0.10294625,9.818199,0.0,0.0,0.0
2480573110913710,-0.04309378,-0.11012854,9.824184,0.0,0.0,0.0
2480573105772251,0.0,0.0,0.0,-7.2349375E-4,0.0011892773,3.6270078E-4
2480573126339804,0.0,0.0,0.0,0.013326395,-0.06050806,-0.0033024875
2480573131481262,-0.06583771,-0.14484298,10.014515,0.0,0.0,0.0
2480573146905637,0.0,0.0,0.0,-0.004083248,0.036619425,0.0037224567
2480573152047095,-0.026335085,-0.1041433,9.745179,0.0,0.0,0.0
2480573167471470,0.0,0.0,0.0,0.010882938,-0.022329016,-0.0039133523
2480573172612929,-0.01795574,-0.0993551,9.722435,0.0,0.0,0.0
2480573188037304,0.0,0.0,0.0,0.035012092,-0.08249919,-0.0029970552
2480573193178762,-0.029926237,-0.110128544,9.764332,0.0,0.0,0.0
2480573208603137,0.0,0.0,0.0,0.0044688564,-0.02691049,6.6813314E-4
2480573213744595,-0.045487873,-0.12449314,9.822987,0.0,0.0,0.0
2480573229168970,0.0,0.0,0.0,-0.021187464,0.04608783,0.0012789979
2480573234310429,-0.044290826,-0.1232961,9.854111,0.0,0.0,0.0
2480573249734804,0.0,0.0,0.0,-0.032488458,0.0778528,0.002195295
2480573254876262,-0.03471443,-0.1089315,9.828973,0.0,0.0,0.0
2480573275442095,-0.020349838,-0.0945669,9.767922,0.0,0.0,0.0
2480573270300637,0.0,0.0,0.0,0.0017199647,0.018598916,5.7268422E-5
2480573290866470,0.0,0.0,0.0,0.026765417,-0.05989719,-0.001164461
2480573296007929,-0.017955739,-0.096961,9.759543,0.0,0.0,0.0
2480573311432304,0.0,0.0,0.0,0.02829258,-0.0693656,-0.0051350817
2480573316573762,-0.032320336,-0.11252265,9.790667,0.0,0.0,0.0
2480573331998241,0.0,0.0,0.0,-0.0065267067,2.7298345E-4,9.735655E-4
2480573337139699,-0.051473126,-0.12329608,9.852913,0.0,0.0,0.0
2480573352564074,0.0,0.0,0.0,-0.028212408,0.06930069,-2.4816394E-4
2480573357705533,-0.05027607,-0.12329608,9.852914,0.0,0.0,0.0
2480573378271366,-0.03710853,-0.10534035,9.817001,0.0,0.0,0.0
2480573373129908,0.0,0.0,0.0,-0.021187464,0.06624637,5.7268422E-5
2480573393695741,0.0,0.0,0.0,0.011493804,-0.013471475,-0.0014698934
2480573398837199,-0.02034984,-0.09696101,9.745179,0.0,0.0,0.0
2480573419403033,-0.025138037,-0.11012855,9.753559,0.0,0.0,0.0
2480573414261574,0.0,0.0,0.0,0.03440123,-0.0779177,-0.0039133523
2480573439968866,-0.04069968,-0.12209904,9.801441,0.0,0.0,0.0
2480573434827408,0.0,0.0,0.0,0.013020964,-0.045541868,-0.0023861905
2480573455393241,0.0,0.0,0.0,-0.013551651,0.027151028,0.0012789979
2480573460534699,-0.047881976,-0.117310844,9.856504,0.0,0.0,0.0
2480573481100533,-0.034714434,-0.10294625,9.840942,0.0,0.0,0.0
2480573475959074,0.0,0.0,0.0,-0.035542786,0.081823416,0.004027889
2480573496524908,0.0,0.0,0.0,-0.009886464,0.039062895,0.0018898626
2480573501666366,-0.02034984,-0.090975754,9.793061,0.0,0.0,0.0
2480573517088189,0.0,0.0,0.0,0.018824177,-0.040654965,-8.5902866E-4
2480573522128866,-0.01915279,-0.0993551,9.743982,0.0,0.0,0.0
2480573537251262,0.0,0.0,0.0,0.035622958,-0.08127746,-0.0042187846
2480573542291939,-0.029926235,-0.1137197,9.766726,0.0,0.0,0.0
2480573557413866,0.0,0.0,0.0,0.0029416922,-0.019885553,-0.0033024875
2480573562454543,-0.04309378,-0.122099034,9.832563,0.0,0.0,0.0
2480573582617147,-0.03591148,-0.11132559,9.8636875,0.0,0.0,0.0
2480573577576470,0.0,0.0,0.0,-0.02118746,0.05036389,3.6270078E-4
2480573597739074,0.0,0.0,0.0,-0.031266734,0.08060169,0.0025007273
2480573602779752,-0.028729187,-0.098158054,9.8397455,0.0,0.0,0.0
2480573617901679,0.0,0.0,0.0,0.002941696,0.010352248,-0.001164461
2480573622942356,-0.022743937,-0.09815805,9.771514,0.0,0.0,0.0
2480573638064179,0.0,0.0,0.0,0.021267638,-0.05470485,-0.0063568107
2480573643104856,0.019152792,-0.031123288,9.70807,0.0,0.0,0.0
2480573658226835,0.0,0.0,0.0,0.0014145328,-0.002475911,-5.535963E-4
2480573663267512,-0.05865542,-0.12449314,9.86249,0.0,0.0,0.0
2480573678389439,0.0,0.0,0.0,-0.0010289261,0.004549033,-0.0023861905
2480573683430116,-0.05386722,-0.12090199,9.861294,0.0,0.0,0.0
2480573703592720,-0.029926235,-0.11491674,9.806229,0.0,0.0,0.0
2480573698552043,0.0,0.0,0.0,0.0020253975,0.0021055744,-8.5902866E-4
2480573723755324,-0.02034984,-0.10414329,9.803834,0.0,0.0,0.0
2480573718714647,0.0,0.0,0.0,-0.0010289261,8.838449E-4,-0.001164461
2480573738878241,0.0,0.0,0.0,4.982357E-4,0.0014947096,5.7268422E-5
2480573743918866,-0.044290826,-0.10534035,9.827775,0.0,0.0,0.0
2480573764081470,-0.03591148,-0.11012854,9.808622,0.0,0.0,0.0
2480573759040793,0.0,0.0,0.0,1.9280333E-4,-3.3788453E-4,-2.4816394E-4
2480573779203397,0.0,0.0,0.0,8.0366805E-4,0.0011892773,-0.0014698934
2480573784244074,-0.045487877,-0.12688723,9.814608,0.0,0.0,0.0
2480573804406678,-0.04309378,-0.1041433,9.821791,0.0,0.0,0.0
2480573799366001,0.0,0.0,0.0,4.982357E-4,0.0011892773,-5.535963E-4
2480573819528605,0.0,0.0,0.0,4.982357E-4,8.838449E-4,-0.001164461
2480573824569282,-0.040699676,-0.118507884,9.800243,0.0,0.0,0.0
2480573839691209,0.0,0.0,0.0,4.982357E-4,0.0014947096,-0.0014698934
2480573844731886,-0.03591148,-0.10294625,9.828972,0.0,0.0,0.0
2480573859853709,0.0,0.0,0.0,1.9280333E-4,-6.433169E-4,-8.5902866E-4
2480573864894386,-0.028729185,-0.117310844,9.814608,0.0,0.0,0.0
2480573885057043,-0.023940988,-0.10534035,9.8158045,0.0,0.0,0.0
2480573880016366,0.0,0.0,0.0,4.982357E-4,8.838449E-4,5.7268422E-5
2480573905219647,-0.04069968,-0.106537394,9.817001,0.0,0.0,0.0
2480573900178970,0.0,0.0,0.0,4.982357E-4,8.838449E-4,-0.0014698934
2480573925382251,-0.03950263,-0.10294625,9.819396,0.0,0.0,0.0
2480573920341574,0.0,0.0,0.0,4.982357E-4,-6.433169E-4,-8.5902866E-4
2480573940502043,0.0,0.0,0.0,-1.1262903E-4,8.838449E-4,-5.535963E-4
2480573945542720,-0.052670173,-0.1089315,9.827776,0.0,0.0,0.0
2480573960664543,0.0,0.0,0.0,0.0014145328,5.7841255E-4,-0.001164461
2480573965705220,-0.040699676,-0.11371969,9.813412,0.0,0.0,0.0
2480573985867876,-0.051473122,-0.11371969,9.805032,0.0,0.0,0.0
2480573980827199,0.0,0.0,0.0,-0.0010289261,-3.3788453E-4,-0.001164461
2480574006030481,-0.045487877,-0.12569018,9.822987,0.0,0.0,0.0
2480574000989803,0.0,0.0,0.0,4.982357E-4,8.838449E-4,-0.001164461
2480574021152408,0.0,0.0,0.0,0.0011091004,-0.0012541816,-0.0017753257
2480574026193085,-0.029926235,-0.10055215,9.82179,0.0,0.0,0.0
2480574041315012,0.0,0.0,0.0,1.9280333E-4,2.729802E-4,3.6270078E-4
2480574046355689,-0.026335087,-0.10414329,9.813412,0.0,0.0,0.0
