2480318737205578,-0.028729184,-0.11731084,9.805032,0.0,0.0,0.0
2480318757368078,-0.047881976,-0.12688723,9.825382,0.0,0.0,0.0
2480318777532557,-0.031123284,-0.11132559,9.814608,0.0,0.0,0.0
2480318782575005,0.0,0.0,0.0,0.003247127,0.0011892773,0.0018898626
2480318797694536,-0.02034984,-0.08858165,9.813412,0.0,0.0,0.0
2480318802735161,0.0,0.0,0.0,0.003247127,0.0011892773,0.0018898626
2480318817857088,-0.03830558,-0.10773444,9.814608,0.0,0.0,0.0
2480318822897713,0.0,0.0,0.0,8.0366805E-4,-3.3788453E-4,3.6270078E-4
2480318838019640,-0.044290826,-0.11731084,9.824184,0.0,0.0,0.0
2480318843060265,0.0,0.0,0.0,8.0366805E-4,2.729802E-4,-8.5902866E-4
2480318858182244,-0.037108533,-0.12449313,9.811016,0.0,0.0,0.0
2480318863222869,0.0,0.0,0.0,1.9280333E-4,5.7841255E-4,-0.0017753257
2480318878344796,-0.03471443,-0.11012854,9.818199,0.0,0.0,0.0
2480318883385421,0.0,0.0,0.0,-4.180614E-4,0.0011892773,-8.5902866E-4
2480318898507348,-0.033517383,-0.09336986,9.820593,0.0,0.0,0.0
2480318903547973,0.0,0.0,0.0,-0.021187462,0.03173251,6.6813314E-4
2480318918669953,-0.2765184,-0.18793675,10.565159,0.0,0.0,0.0
2480318923708860,0.0,0.0,0.0,0.031957768,-0.062340654,0.004027889
2480318938830787,-0.16519281,-0.15561643,10.229984,0.0,0.0,0.0
2480318943871412,0.0,0.0,0.0,0.024932824,-0.056537442,-0.005440514
2480318958993339,-0.118507884,-0.13885772,10.098309,0.0,0.0,0.0
2480318964033964,0.0,0.0,0.0,0.0069123153,-0.0278268,-0.003302488
2480318979155943,-0.08020231,-0.12090199,9.933115,0.0,0.0,0.0
2480318984196568,0.0,0.0,0.0,-0.016300542,0.03692486,-2.4816394E-4
2480318999318495,-0.06104952,-0.11252265,9.863687,0.0,0.0,0.0
2480319004359120,0.0,0.0,0.0,-0.032793894,0.08426688,0.003111592
2480319019481047,-0.056261323,-0.11731084,9.868475,0.0,0.0,0.0
2480319024521672,0.0,0.0,0.0,-0.003472386,0.018904353,0.0025007273
2480319039643651,-0.05985247,-0.12329609,9.907977,0.0,0.0,0.0
2480319044684276,0.0,0.0,0.0,0.027376285,-0.052872248,-0.0026916228
2480319059806203,-0.049079023,-0.117310844,9.876854,0.0,0.0,0.0
2480319064846828,0.0,0.0,0.0,0.029208876,-0.07761227,-0.006051379
2480319079968755,-0.033517383,-0.10414329,9.820593,0.0,0.0,0.0
2480319085009380,0.0,0.0,0.0,-0.0025560874,-0.0024759083,-0.0036079204
2480319100131360,-0.02154689,-0.1017492,9.755953,0.0,0.0,0.0
2480319105171985,0.0,0.0,0.0,-0.027601542,0.061664887,0.0012789979
2480319120293912,-0.027532136,-0.1065374,9.770317,0.0,0.0,0.0
2480319125336724,0.0,0.0,0.0,-0.021492893,0.072355025,0.0015844302
2480319140458703,-0.03950263,-0.11371969,9.825382,0.0,0.0,0.0
2480319145499328,0.0,0.0,0.0,0.005690584,-0.008279121,5.7268422E-5
2480319160621255,-0.03950263,-0.11371969,9.860096,0.0,0.0,0.0
2480319165661880,0.0,0.0,0.0,0.034095794,-0.07669597,-0.0033024875
2480319180783807,-0.031123286,-0.1017492,9.838549,0.0,0.0,0.0
2480319185824432,0.0,0.0,0.0,0.017907882,-0.05226139,-0.0039133523
2480319200946411,-0.017955739,-0.09336986,9.7775,0.0,0.0,0.0
2480319205987036,0.0,0.0,0.0,-0.007443005,0.019515218,-0.002080758
2480319221108963,-0.017955739,-0.09696101,9.746376,0.0,0.0,0.0
2480319226149588,0.0,0.0,0.0,-0.03401562,0.08273972,0.0018898626
2480319241271515,-0.027532138,-0.11252265,9.773909,0.0,0.0,0.0
2480319246312140,0.0,0.0,0.0,-0.012635356,0.042117216,0.0015844302
2480319261434067,-0.041896727,-0.12329608,9.844534,0.0,0.0,0.0
2480319266474692,0.0,0.0,0.0,0.015464423,-0.030881127,-2.4816394E-4
2480319281596672,-0.039502632,-0.1137197,9.846928,0.0,0.0,0.0
2480319286637297,0.0,0.0,0.0,0.035012092,-0.084942654,-0.005440514
2480319301759224,-0.03112328,-0.0993551,9.819396,0.0,0.0,0.0
2480319306799849,0.0,0.0,0.0,0.007523181,-0.02202358,-0.0054405145
2480319321921776,-0.02154689,-0.09336985,9.74877,0.0,0.0,0.0
2480319326961984,0.0,0.0,0.0,-0.019049434,0.040590055,0.0012789979
2480319342083963,-0.026335087,-0.10055216,9.751164,0.0,0.0,0.0
2480319347124588,0.0,0.0,0.0,-0.031877592,0.08365601,0.003111592
2480319362246515,-0.03830558,-0.110128544,9.794257,0.0,0.0,0.0
2480319367287140,0.0,0.0,0.0,-0.0028615203,0.013101133,0.0018898626
2480319382409067,-0.047881976,-0.11252265,9.856504,0.0,0.0,0.0
2480319387449692,0.0,0.0,0.0,0.027681718,-0.05501028,-0.0033024875
2480319402571671,-0.040699676,-0.10773445,9.84214,0.0,0.0,0.0
2480319407612296,0.0,0.0,0.0,0.026154554,-0.07516881,-0.0042187846
2480319422734223,-0.02513804,-0.09815805,9.793061,0.0,0.0,0.0
2480319427774848,0.0,0.0,0.0,-0.003166953,0.002411002,-0.004524217
2480319442896775,-0.02154689,-0.10055215,9.737997,0.0,0.0,0.0
2480319447937400,0.0,0.0,0.0,-0.030350434,0.06563551,0.0018898626
2480319463059380,-0.031123284,-0.11132559,9.758347,0.0,0.0,0.0
2480319468100005,0.0,0.0,0.0,-0.020576598,0.06685723,0.002195295
2480319483221932,-0.040699683,-0.122099034,9.820593,0.0,0.0,0.0
2480319488262557,0.0,0.0,0.0,0.005996017,-0.011638885,5.7268422E-5
2480319503384484,-0.03830558,-0.11371969,9.855308,0.0,0.0,0.0
2480319508425109,0.0,0.0,0.0,0.035012092,-0.07852857,-0.00360792
2480319523547036,-0.03471443,-0.1017492,9.83017,0.0,0.0,0.0
2480319528587401,0.0,0.0,0.0,0.013937263,-0.044931017,-0.0054405136
2480319543709380,-0.023940988,-0.094566904,9.773909,0.0,0.0,0.0
2480319548750005,0.0,0.0,0.0,-0.0086647365,0.02073695,3.6270078E-4
2480319563871932,-0.022743938,-0.09696101,9.74877,0.0,0.0,0.0
2480319568912557,0.0,0.0,0.0,-0.033099324,0.081823416,0.0028061597
2480319584034484,-0.03112328,-0.10773444,9.7751045,0.0,0.0,0.0
2480319589075109,0.0,0.0,0.0,-0.012024494,0.037230298,0.002195295
2480319604197088,-0.046684925,-0.11252264,9.850519,0.0,0.0,0.0
2480319609237713,0.0,0.0,0.0,0.019129613,-0.033324584,-0.0017753257
2480319624359640,-0.04668493,-0.10773444,9.851717,0.0,0.0,0.0
2480319629400265,0.0,0.0,0.0,0.032568634,-0.08463722,-0.0057459464
2480319644522192,-0.035911478,-0.0993551,9.8158045,0.0,0.0,0.0
2480319649562817,0.0,0.0,0.0,0.0066068824,-0.019274695,-0.002080758
2480319664684745,-0.02154689,-0.09336986,9.746376,0.0,0.0,0.0
2480319669725370,0.0,0.0,0.0,-0.021492895,0.042728074,0.0018898626
2480319684847349,-0.023940988,-0.10055216,9.752361,0.0,0.0,0.0
2480319689887974,0.0,0.0,0.0,-0.029739568,0.08304515,0.0037224567
2480319705009901,-0.03710853,-0.11012855,9.795455,0.0,0.0,0.0
2480319710050526,0.0,0.0,0.0,-0.0016397927,0.010352248,0.0028061597
