2480275427897834,-0.04189673,-0.11970494,9.818199,0.0,0.0,0.0
2480275448060439,-0.040699676,-0.12449314,9.811016,0.0,0.0,0.0
2480275468225491,-0.03232033,-0.11731084,9.824184,0.0,0.0,0.0
2480275463186064,0.0,0.0,0.0,-4.180614E-4,-0.0012541816,-5.535963E-4
2480275488386897,-0.04668493,-0.09815805,9.809819,0.0,0.0,0.0
2480275483346220,0.0,0.0,0.0,-4.180614E-4,-0.0012541816,-5.535963E-4
2480275503508824,0.0,0.0,0.0,0.0011091004,5.7841255E-4,6.6813314E-4
2480275508549501,-0.029926235,-0.10534035,9.805031,0.0,0.0,0.0
2480275528711167,-0.03950263,-0.11970493,9.818199,0.0,0.0,0.0
2480275523670542,0.0,0.0,0.0,-1.1262903E-4,8.838449E-4,-0.0014698934
2480275543833094,0.0,0.0,0.0,8.0366805E-4,2.729802E-4,6.6813314E-4
2480275548873771,-0.032320336,-0.118507884,9.83017,0.0,0.0,0.0
2480275563995698,0.0,0.0,0.0,0.0020253975,-6.433169E-4,-5.535963E-4
2480275569036376,-0.03950263,-0.11970494,9.820593,0.0,0.0,0.0
2480275584158303,0.0,0.0,0.0,0.022183934,-0.035462607,-0.0029970552
2480275589198980,0.010773445,-0.090975754,9.694902,0.0,0.0,0.0
2480275609361584,-0.033517383,-0.12209904,9.994165,0.0,0.0,0.0
2480275604320907,0.0,0.0,0.0,-0.036764517,0.07235501,-0.002080758
2480275624483511,0.0,0.0,0.0,-0.027906975,0.06258118,0.0028061597
2480275629524188,-0.027532136,-0.110128544,9.941495,0.0,0.0,0.0
2480275649686792,-0.01795574,-0.09576395,9.839746,0.0,0.0,0.0
2480275644646115,0.0,0.0,0.0,-0.010802759,0.037841164,-2.4816394E-4
2480275664808719,0.0,0.0,0.0,0.01882418,-0.031797417,-0.0017753257
2480275669849396,-0.01915279,-0.09576395,9.772711,0.0,0.0,0.0
2480275684971323,0.0,0.0,0.0,0.03348493,-0.080666594,-0.0048296493
2480275690011948,-0.033517383,-0.1065374,9.782288,0.0,0.0,0.0
2480275705133876,0.0,0.0,0.0,0.005079722,-0.023550754,-0.0029970547
2480275710174553,-0.05027607,-0.11371969,9.839746,0.0,0.0,0.0
2480275725297469,0.0,0.0,0.0,-0.021798328,0.047004133,0.002195295
2480275730338146,-0.04668493,-0.10773445,9.8720665,0.0,0.0,0.0
2480275745460073,0.0,0.0,0.0,-0.03218303,0.07815823,0.0028061597
2480275750500750,-0.03471443,-0.0993551,9.84214,0.0,0.0,0.0
2480275765622677,0.0,0.0,0.0,8.036699E-4,0.01585004,-2.4816394E-4
2480275770663354,-0.023940986,-0.09576395,9.776302,0.0,0.0,0.0
2480275785785281,0.0,0.0,0.0,0.030125177,-0.06447868,-0.00360792
2480275790825958,-0.026335087,-0.09815805,9.752361,0.0,0.0,0.0
2480275805947885,0.0,0.0,0.0,0.026765417,-0.06722757,-0.00360792
2480275810988510,-0.03710853,-0.10534035,9.785879,0.0,0.0,0.0
2480275826110437,0.0,0.0,0.0,-0.0068321433,-0.001559606,5.7268422E-5
2480275831151115,-0.049079027,-0.10534035,9.857701,0.0,0.0,0.0
2480275846273042,0.0,0.0,0.0,-0.029434135,0.07174415,0.003111592
2480275851313719,-0.04309378,-0.10294625,9.855308,0.0,0.0,0.0
2480275866435646,0.0,0.0,0.0,-0.022103759,0.062275745,9.735655E-4
2480275871476323,-0.029926237,-0.09815805,9.819396,0.0,0.0,0.0
2480275886598250,0.0,0.0,0.0,0.013020964,-0.012555173,-0.0023861905
2480275891638927,-0.016758692,-0.09815805,9.745179,0.0,0.0,0.0
2480275906760854,0.0,0.0,0.0,0.03440123,-0.080666594,-0.0033024875
2480275911801531,-0.016758692,-0.11132559,9.753559,0.0,0.0,0.0
2480275926923562,0.0,0.0,0.0,0.014548125,-0.04584731,-0.0026916228
2480275931964239,-0.029926235,-0.12090199,9.800243,0.0,0.0,0.0
2480275947086062,0.0,0.0,0.0,-0.013551654,0.024096714,0.0018898626
2480275952126739,-0.04309378,-0.122099034,9.855308,0.0,0.0,0.0
2480275967248719,0.0,0.0,0.0,-0.032488458,0.08121256,0.003111592
2480275972289396,-0.04069968,-0.11252265,9.840943,0.0,0.0,0.0
2480275987411323,0.0,0.0,0.0,-0.009275602,0.037535727,-2.4816394E-4
