2480493279268323,-0.03471443,-0.1089315,9.814608,0.0,0.0,0.0
2480493299834261,-0.022743938,-0.11731084,9.836155,0.0,0.0,0.0
2480493320203896,-0.03471443,-0.10773444,9.801439,0.0,0.0,0.0
2480493315063688,0.0,0.0,0.0,-0.0016397908,-6.433169E-4,-0.001164461
2480493340771865,-0.031123284,-0.11611379,9.815805,0.0,0.0,0.0
2480493335630354,0.0,0.0,0.0,-0.0016397908,-6.433169E-4,-0.001164461
2480493356196292,0.0,0.0,0.0,8.0366805E-4,0.0014947096,-2.4816394E-4
2480493361337802,-0.03471443,-0.11970494,9.825382,0.0,0.0,0.0
2480493381903740,-0.038305577,-0.10893149,9.820593,0.0,0.0,0.0
2480493376762229,0.0,0.0,0.0,1.9280333E-4,2.729802E-4,-0.001164461
2480493397328167,0.0,0.0,0.0,1.9280333E-4,0.001800142,-5.535963E-4
2480493402469677,-0.034714434,-0.11970493,9.836155,0.0,0.0,0.0
2480493423035615,-0.026335087,-0.11731084,9.83376,0.0,0.0,0.0
2480493417894104,0.0,0.0,0.0,1.9280333E-4,0.0014947096,-2.4816394E-4
2480493438460042,0.0,0.0,0.0,-0.055090457,0.13191433,-0.0014698934
2480493443601552,-0.02274394,-0.020349842,10.900332,0.0,0.0,0.0
2480493459025979,0.0,0.0,0.0,0.005690584,-0.010722583,0.0034170244
2480493464167490,-0.008379346,-0.03471443,10.3903885,0.0,0.0,0.0
2480493479591917,0.0,0.0,0.0,0.025238259,-0.039738655,-0.0017753257
2480493484733427,-0.009576395,-0.051473126,10.099505,0.0,0.0,0.0
2480493505299365,-0.02274394,-0.08139935,10.007334,0.0,0.0,0.0
2480493500157854,0.0,0.0,0.0,0.030125177,-0.07364165,-0.006051379
2480493520723115,0.0,0.0,0.0,0.005385155,-0.012860617,-0.004218785
2480493525864625,-0.04069968,-0.0993551,10.000151,0.0,0.0,0.0
2480493541289052,0.0,0.0,0.0,-0.026685243,0.05372365,0.002195295
2480493546430563,-0.03471443,-0.106537394,9.963041,0.0,0.0,0.0
2480493561854990,0.0,0.0,0.0,-0.027906975,0.07357674,0.003111592
2480493566996500,-0.02513804,-0.098158054,9.897204,0.0,0.0,0.0
2480493582413323,0.0,0.0,0.0,0.0026362631,0.0072979275,9.735655E-4
2480493587454000,-0.015561642,-0.08977871,9.806229,0.0,0.0,0.0
2480493602576031,0.0,0.0,0.0,0.032874066,-0.07211449,-0.0042187846
2480493607616709,-0.02154689,-0.09576395,9.781091,0.0,0.0,0.0
2480493622738740,0.0,0.0,0.0,0.020962203,-0.05775917,-0.0048296493
2480493627779417,-0.03351738,-0.11252265,9.808622,0.0,0.0,0.0
2480493642901448,0.0,0.0,0.0,-0.007137576,0.0063816253,-0.0014698934
2480493647942125,-0.04668492,-0.11371969,9.870869,0.0,0.0,0.0
2480493668104834,-0.044290826,-0.10773444,9.857701,0.0,0.0,0.0
2480493663064156,0.0,0.0,0.0,-0.033099324,0.0778528,0.0037224567
2480493688267542,-0.032320336,-0.10055214,9.817002,0.0,0.0,0.0
2480493683226865,0.0,0.0,0.0,-0.019354867,0.05036389,0.004027889
2480493708430250,-0.023940988,-0.0993551,9.748771,0.0,0.0,0.0
2480493703389573,0.0,0.0,0.0,0.014548121,-0.018052971,-0.0017753253
2480493723551917,0.0,0.0,0.0,0.035012092,-0.08555352,-0.0051350817
2480493728592595,-0.03591148,-0.10773444,9.763135,0.0,0.0,0.0
2480493743714626,0.0,0.0,0.0,0.01363183,-0.031797417,-0.0033024875
2480493748755303,-0.047881976,-0.11731084,9.818198,0.0,0.0,0.0
2480493763877334,0.0,0.0,0.0,-0.01813314,0.030510778,5.7268422E-5
2480493768918011,-0.04668493,-0.113719694,9.864884,0.0,0.0,0.0
2480493784040042,0.0,0.0,0.0,-0.033404753,0.08396145,0.0025007273
2480493789080720,-0.035911478,-0.10294625,9.845731,0.0,0.0,0.0
2480493804202751,0.0,0.0,0.0,-0.009275598,0.025623867,3.6270078E-4
2480493809243428,-0.028729184,-0.096961,9.791864,0.0,0.0,0.0
2480493824365459,0.0,0.0,0.0,0.02829258,-0.047374465,-0.0026916228
2480493829406136,-0.028729185,-0.09815805,9.74877,0.0,0.0,0.0
2480493844528167,0.0,0.0,0.0,0.03165234,-0.07669598,-0.0063568107
2480493849568845,-0.03112328,-0.1065374,9.771514,0.0,0.0,0.0
2480493864690876,0.0,0.0,0.0,0.0014145318,-0.010722583,-0.002386191
2480493869731553,-0.03830558,-0.113719694,9.845731,0.0,0.0,0.0
2480493884853584,0.0,0.0,0.0,-0.026990676,0.057083398,0.004027889
2480493889894261,-0.03232033,-0.113719694,9.854111,0.0,0.0,0.0
2480493905016292,0.0,0.0,0.0,-0.02637981,0.07082785,0.0043333215
2480493910056970,-0.02154689,-0.110128544,9.828972,0.0,0.0,0.0
2480493925179470,0.0,0.0,0.0,0.005996017,0.0039381627,-0.0023861905
2480493930220147,-0.015561641,-0.1041433,9.755953,0.0,0.0,0.0
2480493945342178,0.0,0.0,0.0,0.0331795,-0.07364166,-0.0051350817
2480493950382855,-0.023940988,-0.1089315,9.752361,0.0,0.0,0.0
2480493965504886,0.0,0.0,0.0,0.02065677,-0.053483117,-0.004524217
2480493970545564,-0.039502632,-0.1161138,9.796652,0.0,0.0,0.0
2480493985667595,0.0,0.0,0.0,-0.009275602,0.008519659,0.0012789979
2480493990708272,-0.051473122,-0.11491674,9.86249,0.0,0.0,0.0
2480494005830303,0.0,0.0,0.0,-0.03371019,0.07999083,0.003111592
2480494010870980,-0.049079023,-0.11252265,9.852913,0.0,0.0,0.0
2480494025993011,0.0,0.0,0.0,-0.019354867,0.048531294,0.0018898626
2480494031033689,-0.03710853,-0.10414329,9.80982,0.0,0.0,0.0
2480494046155720,0.0,0.0,0.0,0.01668615,-0.022634445,-0.0026916228
2480494051196397,-0.026335087,-0.1017492,9.749968,0.0,0.0,0.0
2480494066318428,0.0,0.0,0.0,0.03348493,-0.083720915,-0.0066622435
2480494071359105,-0.031123286,-0.1089315,9.766726,0.0,0.0,0.0
2480494086481136,0.0,0.0,0.0,0.013631826,-0.029964818,-0.004218784
