2480177417391205,-0.037108533,-0.118507884,9.821791,0.0,0.0,0.0
2480177437553809,-0.026335085,-0.09815805,9.828973,0.0,0.0,0.0
2480177457718288,-0.040699676,-0.110128544,9.828972,0.0,0.0,0.0
2480177462760788,0.0,0.0,0.0,1.9280333E-4,-0.0030867758,5.7268422E-5
2480177477880320,-0.03950263,-0.13167544,9.824184,0.0,0.0,0.0
2480177482920945,0.0,0.0,0.0,1.9280333E-4,-0.0030867758,5.7268422E-5
2480177498042924,-0.04189673,-0.12569018,9.827776,0.0,0.0,0.0
2480177503083549,0.0,0.0,0.0,4.982357E-4,8.838449E-4,-5.535963E-4
2480177518205580,-0.028729184,-0.102946244,9.831367,0.0,0.0,0.0
2480177523246256,0.0,0.0,0.0,0.0026362622,5.7841255E-4,-2.4816394E-4
2480177538368235,-0.037108533,-0.11252264,9.821791,0.0,0.0,0.0
2480177543408860,0.0,0.0,0.0,4.982357E-4,5.7841255E-4,0.0015844302
2480177558530839,-0.03232033,-0.118507884,9.839746,0.0,0.0,0.0
2480177563571516,0.0,0.0,0.0,0.0011091004,0.0014947096,6.6813314E-4
2480177578693496,-0.022743938,-0.12090199,9.814608,0.0,0.0,0.0
2480177583734121,0.0,0.0,0.0,-0.045011185,0.09923307,0.004027889
2480177598856100,-0.29208004,-0.16878396,11.108618,0.0,0.0,0.0
2480177603896777,0.0,0.0,0.0,0.06708249,-0.1506106,5.7268422E-5
2480177619018756,-0.17357217,-0.13406953,10.505305,0.0,0.0,0.0
2480177624059381,0.0,0.0,0.0,0.016380718,-0.04065496,-0.005440514
2480177639181360,-0.11491674,-0.11371969,10.239561,0.0,0.0,0.0
2480177644221985,0.0,0.0,0.0,-0.005610412,0.0109631065,-0.001164461
2480177659344016,-0.08020231,-0.106537394,10.05282,0.0,0.0,0.0
2480177664384641,0.0,0.0,0.0,-0.031877592,0.07174415,0.0028061597
2480177679506621,-0.06464066,-0.1161138,9.957056,0.0,0.0,0.0
2480177684547246,0.0,0.0,0.0,-0.01813314,0.054945372,0.0025007273
2480177699669277,-0.05985247,-0.122099034,9.958254,0.0,0.0,0.0
2480177704709902,0.0,0.0,0.0,0.00996664,-0.016831225,5.7268422E-5
2480177719831881,-0.049079023,-0.11132559,9.936707,0.0,0.0,0.0
2480177724873339,0.0,0.0,0.0,0.035622954,-0.08555352,-0.0033024875
2480177739995370,-0.03830558,-0.10294625,9.879248,0.0,0.0,0.0
2480177745035995,0.0,0.0,0.0,0.013020964,-0.033630013,-0.004524217
2480177760157974,-0.028729184,-0.096961,9.79785,0.0,0.0,0.0
2480177765198599,0.0,0.0,0.0,-0.016300542,0.02806733,5.7268422E-5
2480177780320631,-0.026335087,-0.10414329,9.775105,0.0,0.0,0.0
2480177785361256,0.0,0.0,0.0,-0.032793894,0.08579404,0.0043333215
2480177800483235,-0.03710853,-0.113719694,9.808622,0.0,0.0,0.0
2480177805523860,0.0,0.0,0.0,-0.009886464,0.026540155,0.0012789979
2480177820645839,-0.049079023,-0.11731084,9.878052,0.0,0.0,0.0
2480177825686516,0.0,0.0,0.0,0.024016527,-0.042487554,-0.002080758
2480177840808495,-0.03830558,-0.11371969,9.863687,0.0,0.0,0.0
2480177845849120,0.0,0.0,0.0,0.031652335,-0.0815829,-0.0048296493
2480177860971152,-0.025138037,-0.10534035,9.817002,0.0,0.0,0.0
2480177866011777,0.0,0.0,0.0,0.0023308303,-0.009500867,-0.0039133527
2480177881133756,-0.019152788,-0.0993551,9.749968,0.0,0.0,0.0
2480177886174381,0.0,0.0,0.0,-0.026379814,0.05341821,0.0012789979
2480177901296360,-0.026335085,-0.1017492,9.766726,0.0,0.0,0.0
2480177906337037,0.0,0.0,0.0,-0.028212404,0.07540934,0.0037224567
2480177921459016,-0.041896723,-0.10893149,9.8158045,0.0,0.0,0.0
2480177926498913,0.0,0.0,0.0,0.001109099,0.0030218752,-2.4816394E-4
2480177941620944,-0.041896723,-0.11132559,9.868475,0.0,0.0,0.0
2480177946661569,0.0,0.0,0.0,0.032568634,-0.06997647,-0.005440514
2480177961783549,-0.032320336,-0.1089315,9.848125,0.0,0.0,0.0
2480177966824174,0.0,0.0,0.0,0.020656774,-0.057453737,-0.0051350817
2480177981946153,-0.023940988,-0.096961,9.795455,0.0,0.0,0.0
2480177986986830,0.0,0.0,0.0,-0.0034723822,0.0076033566,-0.001164461
2480178002108809,-0.025138035,-0.09576395,9.755953,0.0,0.0,0.0
2480178007149434,0.0,0.0,0.0,-0.033099324,0.07815824,0.0034170244
2480178022271413,-0.03112328,-0.1065374,9.78109,0.0,0.0,0.0
2480178027312090,0.0,0.0,0.0,-0.01721684,0.050363883,0.004638754
2480178042434069,-0.047881976,-0.113719694,9.848125,0.0,0.0,0.0
2480178047474694,0.0,0.0,0.0,0.013937259,-0.019885546,-0.001164461
2480178062596726,-0.04668493,-0.1089315,9.8636875,0.0,0.0,0.0
2480178067637351,0.0,0.0,0.0,0.03440123,-0.08402635,-0.0048296493
2480178082759330,-0.043093782,-0.10534035,9.840942,0.0,0.0,0.0
2480178087799955,0.0,0.0,0.0,-0.013857083,0.021042379,-0.0033024875
2480178102921986,0.017955739,-0.068231806,9.536892,0.0,0.0,0.0
2480178107962611,0.0,0.0,0.0,-0.009886464,0.025318434,-2.4816394E-4
2480178123084590,-0.03591148,-0.10773444,9.761938,0.0,0.0,0.0
2480178128127715,0.0,0.0,0.0,-4.180614E-4,0.009435952,-0.001164461
2480178143249746,-0.03471443,-0.11970494,9.838549,0.0,0.0,0.0
