2480570467490326,-0.04548788,-0.11491674,9.812214,0.0,0.0,0.0
2480570487652982,-0.04069968,-0.12090199,9.805031,0.0,0.0,0.0
2480570507817409,-0.037108533,-0.11012854,9.82179,0.0,0.0,0.0
2480570512859909,0.0,0.0,0.0,-4.180614E-4,-6.433169E-4,-0.0017753257
2480570527979284,-0.03950263,-0.10773444,9.818198,0.0,0.0,0.0
2480570533019909,0.0,0.0,0.0,-4.180614E-4,-6.433169E-4,-0.0017753257
2480570548141888,-0.028729185,-0.12090199,9.814608,0.0,0.0,0.0
2480570553182513,0.0,0.0,0.0,-1.1262903E-4,2.729802E-4,5.7268422E-5
2480570568304545,-0.03710853,-0.13047838,9.819396,0.0,0.0,0.0
2480570573345170,0.0,0.0,0.0,4.982357E-4,0.001800142,-0.0014698934
2480570588467149,-0.04309378,-0.12688723,9.8074255,0.0,0.0,0.0
2480570593507774,0.0,0.0,0.0,4.982357E-4,2.729802E-4,6.6813314E-4
2480570608629753,-0.049079023,-0.106537394,9.811016,0.0,0.0,0.0
2480570613670378,0.0,0.0,0.0,-1.1262903E-4,8.838449E-4,-0.001164461
2480570628792357,-0.050276075,-0.110128544,9.827776,0.0,0.0,0.0
2480570633833034,0.0,0.0,0.0,0.0038579917,-0.0055302344,-0.001164461
2480570648955013,0.005985249,-0.10294625,9.7104645,0.0,0.0,0.0
2480570653995638,0.0,0.0,0.0,0.0020253975,-0.040960394,-0.004218785
2480570669117618,-0.010773445,-0.094566904,9.641035,0.0,0.0,0.0
2480570674158243,0.0,0.0,0.0,-0.018133137,0.04700413,0.0037224567
2480570689280222,-0.02274394,-0.10414329,9.657795,0.0,0.0,0.0
2480570694320899,0.0,0.0,0.0,-0.023630919,0.06899526,0.002195295
2480570709442878,-0.04668493,-0.11611378,9.773909,0.0,0.0,0.0
2480570714483503,0.0,0.0,0.0,0.010577502,-0.017442098,-0.0017753253
2480570729608137,-0.04548788,-0.11252265,9.820593,0.0,0.0,0.0
2480570734648762,0.0,0.0,0.0,0.037760984,-0.081888326,-0.004524217
2480570749770741,-0.035911478,-0.1041433,9.811016,0.0,0.0,0.0
2480570754811366,0.0,0.0,0.0,0.00996664,-0.04126583,-0.0042187846
2480570769933345,-0.01795574,-0.0993551,9.743982,0.0,0.0,0.0
2480570774974023,0.0,0.0,0.0,-0.012329923,0.03264881,-0.0017753257
2480570790096002,-0.022743938,-0.10294625,9.737997,0.0,0.0,0.0
2480570795136627,0.0,0.0,0.0,-0.03371019,0.08457231,0.0028061597
2480570810258606,-0.037108533,-0.11132559,9.777498,0.0,0.0,0.0
2480570815299231,0.0,0.0,0.0,-0.005610412,0.032648817,-5.535963E-4
2480570830421210,-0.051473122,-0.11252264,9.846929,0.0,0.0,0.0
2480570835461835,0.0,0.0,0.0,0.021573069,-0.04462558,-0.001164461
2480570850583866,-0.045487873,-0.1065374,9.846928,0.0,0.0,0.0
2480570855624491,0.0,0.0,0.0,0.032263204,-0.083720915,-0.00360792
2480570870746470,-0.029926235,-0.10055215,9.814608,0.0,0.0,0.0
2480570875787095,0.0,0.0,0.0,1.9280054E-4,-0.011944314,-0.0036079204
2480570890909075,-0.025138037,-0.09815805,9.74877,0.0,0.0,0.0
2480570895949700,0.0,0.0,0.0,-0.022409191,0.054029077,3.6270078E-4
2480570911071679,-0.028729185,-0.1089315,9.763135,0.0,0.0,0.0
2480570916112356,0.0,0.0,0.0,-0.02699068,0.079074524,0.0012789979
2480570931232929,-0.044290826,-0.11731084,9.813411,0.0,0.0,0.0
2480570936273554,0.0,0.0,0.0,0.0041634273,0.0039381627,9.735655E-4
2480570951395533,-0.049079023,-0.11252264,9.86249,0.0,0.0,0.0
